"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202438-A5D80452089E434A92BB764C849A4163","AT","SC","4202438","A5D80452089E434A92BB764C849A4163","SC4202438A5D80452089E434A92BB764C849A4163"
"2","SC-4202438-C8543EEBBBAF4FDB9F4D549504E5ADA8","AT","SC","4202438","C8543EEBBBAF4FDB9F4D549504E5ADA8","SC4202438C8543EEBBBAF4FDB9F4D549504E5ADA8"
"3","SC-4202438-4E1F65EA663040A6981BA6DB3B768B46","AT","SC","4202438","4E1F65EA663040A6981BA6DB3B768B46","SC42024384E1F65EA663040A6981BA6DB3B768B46"
"4","SC-4202438-9C06FA3047F641C18864151F3A8E90FD","AT","SC","4202438","9C06FA3047F641C18864151F3A8E90FD","SC42024389C06FA3047F641C18864151F3A8E90FD"
"5","SC-4202438-DB43DED10A5F41008403A2E6C0D7CF15","AT","SC","4202438","DB43DED10A5F41008403A2E6C0D7CF15","SC4202438DB43DED10A5F41008403A2E6C0D7CF15"
"6","SC-4202438-6FC699983F634BCC80362C1D42A4E309","AT","SC","4202438","6FC699983F634BCC80362C1D42A4E309","SC42024386FC699983F634BCC80362C1D42A4E309"
"7","SC-4202438-592B6403E49E4BD4A8260C2F51D9A231","AT","SC","4202438","592B6403E49E4BD4A8260C2F51D9A231","SC4202438592B6403E49E4BD4A8260C2F51D9A231"
"8","SC-4202438-F4133CCDB9154D659F8FF2852FC93941","AT","SC","4202438","F4133CCDB9154D659F8FF2852FC93941","SC4202438F4133CCDB9154D659F8FF2852FC93941"
"9","SC-4202438-853EFD7520F3438787A996BDDAE91C70","AT","SC","4202438","853EFD7520F3438787A996BDDAE91C70","SC4202438853EFD7520F3438787A996BDDAE91C70"
"10","SC-4202438-8751F7057BEF431FB582D175F23223AE","AT","SC","4202438","8751F7057BEF431FB582D175F23223AE","SC42024388751F7057BEF431FB582D175F23223AE"
"11","SC-4202438-DB7B10D729E34B05A872DE91E85EE7F4","AT","SC","4202438","DB7B10D729E34B05A872DE91E85EE7F4","SC4202438DB7B10D729E34B05A872DE91E85EE7F4"
