"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307302-81BA6DA3C1B746E48E6F91D4AB744DB6","AT","RS","4307302","81BA6DA3C1B746E48E6F91D4AB744DB6","RS430730281BA6DA3C1B746E48E6F91D4AB744DB6"
"2","RS-4307302-714BF3DDF1304A18A2DFB7AC98E16B64","AT","RS","4307302","714BF3DDF1304A18A2DFB7AC98E16B64","RS4307302714BF3DDF1304A18A2DFB7AC98E16B64"
"3","RS-4307302-BA9FF8A2A35B4B70ADE138D91A78479B","AT","RS","4307302","BA9FF8A2A35B4B70ADE138D91A78479B","RS4307302BA9FF8A2A35B4B70ADE138D91A78479B"
"4","RS-4307302-0FE4AF5AECB940C5AA61A542912D1B1F","AT","RS","4307302","0FE4AF5AECB940C5AA61A542912D1B1F","RS43073020FE4AF5AECB940C5AA61A542912D1B1F"
"5","RS-4307302-67AF71A938884BA0AEE09C574A18CD59","AT","RS","4307302","67AF71A938884BA0AEE09C574A18CD59","RS430730267AF71A938884BA0AEE09C574A18CD59"
"6","RS-4307302-93885C78D54A48BE899BFAF247E55C34","AT","RS","4307302","93885C78D54A48BE899BFAF247E55C34","RS430730293885C78D54A48BE899BFAF247E55C34"
"7","RS-4307302-5E750BE9C1B64052B386A8727872618E","AT","RS","4307302","5E750BE9C1B64052B386A8727872618E","RS43073025E750BE9C1B64052B386A8727872618E"
"8","RS-4307302-0B24BECBA386447EB5C76E89FF9E3C31","AT","RS","4307302","0B24BECBA386447EB5C76E89FF9E3C31","RS43073020B24BECBA386447EB5C76E89FF9E3C31"
"9","RS-4307302-F179C94F96B245D7AF924EC3426DCDBE","AT","RS","4307302","F179C94F96B245D7AF924EC3426DCDBE","RS4307302F179C94F96B245D7AF924EC3426DCDBE"
"10","RS-4307302-DC35D5AC65174CA09992D7C1772FFF2C","AT","RS","4307302","DC35D5AC65174CA09992D7C1772FFF2C","RS4307302DC35D5AC65174CA09992D7C1772FFF2C"
"11","RS-4307302-2A0040D03C1F43508350000CF0E9FC31","AT","RS","4307302","2A0040D03C1F43508350000CF0E9FC31","RS43073022A0040D03C1F43508350000CF0E9FC31"
"12","RS-4307302-974A8666D14F4D908C07FA71667ACA25","AT","RS","4307302","974A8666D14F4D908C07FA71667ACA25","RS4307302974A8666D14F4D908C07FA71667ACA25"
"13","RS-4307302-22974E6BB7424399991274B9AF84FDBD","AT","RS","4307302","22974E6BB7424399991274B9AF84FDBD","RS430730222974E6BB7424399991274B9AF84FDBD"
"14","RS-4307302-8287D757BBE044F387C7E5DB5C8FAB04","AT","RS","4307302","8287D757BBE044F387C7E5DB5C8FAB04","RS43073028287D757BBE044F387C7E5DB5C8FAB04"
"15","RS-4307302-E28A3765A0574087931D080C17108928","AT","RS","4307302","E28A3765A0574087931D080C17108928","RS4307302E28A3765A0574087931D080C17108928"
"16","RS-4307302-559E265521B24B63A5B3D444AA366D16","AT","RS","4307302","559E265521B24B63A5B3D444AA366D16","RS4307302559E265521B24B63A5B3D444AA366D16"
"17","RS-4307302-14D04C5186DC427DAA4DD5089EDF6031","AT","RS","4307302","14D04C5186DC427DAA4DD5089EDF6031","RS430730214D04C5186DC427DAA4DD5089EDF6031"
"18","RS-4307302-DA06F47D449D432FA38B4B9C8001D9A8","AT","RS","4307302","DA06F47D449D432FA38B4B9C8001D9A8","RS4307302DA06F47D449D432FA38B4B9C8001D9A8"
"19","RS-4307302-571A8B12B5124B078982B7574E320B5F","AT","RS","4307302","571A8B12B5124B078982B7574E320B5F","RS4307302571A8B12B5124B078982B7574E320B5F"
"20","RS-4307302-DDECFDE7D78E4F719187D1CF640E2CDA","AT","RS","4307302","DDECFDE7D78E4F719187D1CF640E2CDA","RS4307302DDECFDE7D78E4F719187D1CF640E2CDA"
"21","RS-4307302-6D36FF4264124310B2BFF9AF8A4807CA","AT","RS","4307302","6D36FF4264124310B2BFF9AF8A4807CA","RS43073026D36FF4264124310B2BFF9AF8A4807CA"
"22","RS-4307302-AC79BBC1EAA44D86BCD5C36C3E04C0F2","AT","RS","4307302","AC79BBC1EAA44D86BCD5C36C3E04C0F2","RS4307302AC79BBC1EAA44D86BCD5C36C3E04C0F2"
"23","RS-4307302-9B903671B7004ADBB60D4AEEB6075567","AT","RS","4307302","9B903671B7004ADBB60D4AEEB6075567","RS43073029B903671B7004ADBB60D4AEEB6075567"
"24","RS-4307302-99548FA2DAB440F59EB6926FF84B849A","AT","RS","4307302","99548FA2DAB440F59EB6926FF84B849A","RS430730299548FA2DAB440F59EB6926FF84B849A"
"25","RS-4307302-7852BB2532034716A7887C5ED233DEF1","AT","RS","4307302","7852BB2532034716A7887C5ED233DEF1","RS43073027852BB2532034716A7887C5ED233DEF1"
"26","RS-4307302-AC17F2A1A35C4C888B20B25FF8BC7983","AT","RS","4307302","AC17F2A1A35C4C888B20B25FF8BC7983","RS4307302AC17F2A1A35C4C888B20B25FF8BC7983"
"27","RS-4307302-20714E92892540849DADB46C68EBACFD","AT","RS","4307302","20714E92892540849DADB46C68EBACFD","RS430730220714E92892540849DADB46C68EBACFD"
"28","RS-4307302-D9EABF92AD1047BDBB10307CE845B0CB","AT","RS","4307302","D9EABF92AD1047BDBB10307CE845B0CB","RS4307302D9EABF92AD1047BDBB10307CE845B0CB"
"29","RS-4307302-89B8A8259EF9409C9F197FB214955B8E","AT","RS","4307302","89B8A8259EF9409C9F197FB214955B8E","RS430730289B8A8259EF9409C9F197FB214955B8E"
"30","RS-4307302-048507839ED34F0EB701462BED9FB4DF","AT","RS","4307302","048507839ED34F0EB701462BED9FB4DF","RS4307302048507839ED34F0EB701462BED9FB4DF"
"31","RS-4307302-21DDD477B4A5466FB01F25F094976A41","AT","RS","4307302","21DDD477B4A5466FB01F25F094976A41","RS430730221DDD477B4A5466FB01F25F094976A41"
"32","RS-4307302-1E7E6462032046829BD1432837854687","AT","RS","4307302","1E7E6462032046829BD1432837854687","RS43073021E7E6462032046829BD1432837854687"
"33","RS-4307302-DA22181D30B342CDA383086C91A7C3F8","AT","RS","4307302","DA22181D30B342CDA383086C91A7C3F8","RS4307302DA22181D30B342CDA383086C91A7C3F8"
"34","RS-4307302-E382BC068ACE4965B3FE7B2E5ED120C5","AT","RS","4307302","E382BC068ACE4965B3FE7B2E5ED120C5","RS4307302E382BC068ACE4965B3FE7B2E5ED120C5"
"35","RS-4307302-5A79712319FC436EB5D620C2937162DB","AT","RS","4307302","5A79712319FC436EB5D620C2937162DB","RS43073025A79712319FC436EB5D620C2937162DB"
"36","RS-4307302-EE7A1F53270642E99CDBDD5EC61F6D6F","AT","RS","4307302","EE7A1F53270642E99CDBDD5EC61F6D6F","RS4307302EE7A1F53270642E99CDBDD5EC61F6D6F"
"37","RS-4307302-4AC027D16F13431988F2277691797856","AT","RS","4307302","4AC027D16F13431988F2277691797856","RS43073024AC027D16F13431988F2277691797856"
"38","RS-4307302-AB67BEB486E94919B0F83837D82CF4C6","AT","RS","4307302","AB67BEB486E94919B0F83837D82CF4C6","RS4307302AB67BEB486E94919B0F83837D82CF4C6"
"39","RS-4307302-83B75B14696A4622A1984C66C2B306F9","AT","RS","4307302","83B75B14696A4622A1984C66C2B306F9","RS430730283B75B14696A4622A1984C66C2B306F9"
"40","RS-4307302-796F0AB512E545A685DD0322C774AD53","AT","RS","4307302","796F0AB512E545A685DD0322C774AD53","RS4307302796F0AB512E545A685DD0322C774AD53"
"41","RS-4307302-A0200F8ADECE47EAA6CF6C200CEFD220","AT","RS","4307302","A0200F8ADECE47EAA6CF6C200CEFD220","RS4307302A0200F8ADECE47EAA6CF6C200CEFD220"
"42","RS-4307302-6B63C5CCB346466D90611B0A908CBE4E","AT","RS","4307302","6B63C5CCB346466D90611B0A908CBE4E","RS43073026B63C5CCB346466D90611B0A908CBE4E"
