"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601904-ADB891E0B5054CBAA354EAA7AB8E0027","AT","PE","2601904","ADB891E0B5054CBAA354EAA7AB8E0027","PE2601904ADB891E0B5054CBAA354EAA7AB8E0027"
"2","PE-2601904-B0F593F405D142DFBB740D3B6B203991","AT","PE","2601904","B0F593F405D142DFBB740D3B6B203991","PE2601904B0F593F405D142DFBB740D3B6B203991"
"3","PE-2601904-C1B0D71D4A1B404D90428FA7910F461B","AT","PE","2601904","C1B0D71D4A1B404D90428FA7910F461B","PE2601904C1B0D71D4A1B404D90428FA7910F461B"
"4","PE-2601904-A92227B7C37D4D9C83F2FA3231BAE7EA","AT","PE","2601904","A92227B7C37D4D9C83F2FA3231BAE7EA","PE2601904A92227B7C37D4D9C83F2FA3231BAE7EA"
"5","PE-2601904-7515E8EDCC29456F9AC3D2BD97687944","AT","PE","2601904","7515E8EDCC29456F9AC3D2BD97687944","PE26019047515E8EDCC29456F9AC3D2BD97687944"
"6","PE-2601904-3D4B70A96D9C43EFAB26C5A6459D9EB3","AT","PE","2601904","3D4B70A96D9C43EFAB26C5A6459D9EB3","PE26019043D4B70A96D9C43EFAB26C5A6459D9EB3"
"7","PE-2601904-64E92D779C2648C4932011058D612810","AT","PE","2601904","64E92D779C2648C4932011058D612810","PE260190464E92D779C2648C4932011058D612810"
"8","PE-2601904-0766474AACB147C998BA4AC4079B15FE","AT","PE","2601904","0766474AACB147C998BA4AC4079B15FE","PE26019040766474AACB147C998BA4AC4079B15FE"
"9","PE-2601904-3494107976814603910643819D5A19D6","AT","PE","2601904","3494107976814603910643819D5A19D6","PE26019043494107976814603910643819D5A19D6"
"10","PE-2601904-B9CD33B85C2444EE93FD59AD9A29A160","AT","PE","2601904","B9CD33B85C2444EE93FD59AD9A29A160","PE2601904B9CD33B85C2444EE93FD59AD9A29A160"
"11","PE-2601904-AEAC1629371C4C988BDA20B1A246463D","AT","PE","2601904","AEAC1629371C4C988BDA20B1A246463D","PE2601904AEAC1629371C4C988BDA20B1A246463D"
"12","PE-2601904-BF352766404246419A87C073E7B4A8FB","AT","PE","2601904","BF352766404246419A87C073E7B4A8FB","PE2601904BF352766404246419A87C073E7B4A8FB"
"13","PE-2601904-D4095AC3CECA4D64A85D784FFCE910F6","AT","PE","2601904","D4095AC3CECA4D64A85D784FFCE910F6","PE2601904D4095AC3CECA4D64A85D784FFCE910F6"
"14","PE-2601904-EEF6784CE2EC4F7DBC9C0B55B4727190","AT","PE","2601904","EEF6784CE2EC4F7DBC9C0B55B4727190","PE2601904EEF6784CE2EC4F7DBC9C0B55B4727190"
"15","PE-2601904-BD9DDC39139C495ABB38F935541C92C3","AT","PE","2601904","BD9DDC39139C495ABB38F935541C92C3","PE2601904BD9DDC39139C495ABB38F935541C92C3"
"16","PE-2601904-782791EB73D7402A980B808406B43DB3","AT","PE","2601904","782791EB73D7402A980B808406B43DB3","PE2601904782791EB73D7402A980B808406B43DB3"
"17","PE-2601904-2BD8B21051644DDC8D99B305E9BCA670","AT","PE","2601904","2BD8B21051644DDC8D99B305E9BCA670","PE26019042BD8B21051644DDC8D99B305E9BCA670"
"18","PE-2601904-A2A6F2F0E16B403AB0F31FD0F113DEBA","AT","PE","2601904","A2A6F2F0E16B403AB0F31FD0F113DEBA","PE2601904A2A6F2F0E16B403AB0F31FD0F113DEBA"
"19","PE-2601904-BDFB3635AC1E428FAE25B746158C9D57","AT","PE","2601904","BDFB3635AC1E428FAE25B746158C9D57","PE2601904BDFB3635AC1E428FAE25B746158C9D57"
"20","PE-2601904-49A66A5009EE4E4DB5B1F2F8C4091999","AT","PE","2601904","49A66A5009EE4E4DB5B1F2F8C4091999","PE260190449A66A5009EE4E4DB5B1F2F8C4091999"
"21","PE-2601904-6CAA0F27C5FD4C73940BEB67EAC2EE08","AT","PE","2601904","6CAA0F27C5FD4C73940BEB67EAC2EE08","PE26019046CAA0F27C5FD4C73940BEB67EAC2EE08"
"22","PE-2601904-C424C4185D3043749F85DF3D27DE8ABF","AT","PE","2601904","C424C4185D3043749F85DF3D27DE8ABF","PE2601904C424C4185D3043749F85DF3D27DE8ABF"
"23","PE-2601904-F5CBF87882A14771ABBFCF10670BF22E","AT","PE","2601904","F5CBF87882A14771ABBFCF10670BF22E","PE2601904F5CBF87882A14771ABBFCF10670BF22E"
"24","PE-2601904-00E5982B58274AB99C53C11A1AF00F5E","AT","PE","2601904","00E5982B58274AB99C53C11A1AF00F5E","PE260190400E5982B58274AB99C53C11A1AF00F5E"
"25","PE-2601904-5F2C9503D55B47E9B88A66AF01B55956","AT","PE","2601904","5F2C9503D55B47E9B88A66AF01B55956","PE26019045F2C9503D55B47E9B88A66AF01B55956"
"26","PE-2601904-6EDBF931EF4349708F633861A5B6BE43","AT","PE","2601904","6EDBF931EF4349708F633861A5B6BE43","PE26019046EDBF931EF4349708F633861A5B6BE43"
"27","PE-2601904-3DDA8EA103514DA08A696C7258879543","AT","PE","2601904","3DDA8EA103514DA08A696C7258879543","PE26019043DDA8EA103514DA08A696C7258879543"
"28","PE-2601904-F8608A56E716438980108165E6E3C5C5","AT","PE","2601904","F8608A56E716438980108165E6E3C5C5","PE2601904F8608A56E716438980108165E6E3C5C5"
"29","PE-2601904-3AF2CCFB77C3416092E99CD7428C8756","AT","PE","2601904","3AF2CCFB77C3416092E99CD7428C8756","PE26019043AF2CCFB77C3416092E99CD7428C8756"
"30","PE-2601904-CC577F61EB6642E2A18F5AA37A6DE945","AT","PE","2601904","CC577F61EB6642E2A18F5AA37A6DE945","PE2601904CC577F61EB6642E2A18F5AA37A6DE945"
