"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108956-C890686732C64E6CB98CD72145875062","AT","MT","5108956","C890686732C64E6CB98CD72145875062","MT5108956C890686732C64E6CB98CD72145875062"
"2","MT-5108956-7FFE084C2CB441E0BDFA8005ADE88228","AT","MT","5108956","7FFE084C2CB441E0BDFA8005ADE88228","MT51089567FFE084C2CB441E0BDFA8005ADE88228"
"3","MT-5108956-33A478E79C12478EB24A73DBD380608A","AT","MT","5108956","33A478E79C12478EB24A73DBD380608A","MT510895633A478E79C12478EB24A73DBD380608A"
"4","MT-5108956-52F5EDF07AA24D04A25E0A4646F7D9AF","AT","MT","5108956","52F5EDF07AA24D04A25E0A4646F7D9AF","MT510895652F5EDF07AA24D04A25E0A4646F7D9AF"
"5","MT-5108956-179A0C33089F49EFB5AFDD1C308D0FE2","AT","MT","5108956","179A0C33089F49EFB5AFDD1C308D0FE2","MT5108956179A0C33089F49EFB5AFDD1C308D0FE2"
"6","MT-5108956-4DABBA076CF945F2BFCDEC6EE6C953C3","AT","MT","5108956","4DABBA076CF945F2BFCDEC6EE6C953C3","MT51089564DABBA076CF945F2BFCDEC6EE6C953C3"
"7","MT-5108956-5658D48F25CD4B86AEDD9662577635CA","CA","MT","5108956","5658D48F25CD4B86AEDD9662577635CA","MT51089565658D48F25CD4B86AEDD9662577635CA"
"8","MT-5108956-0E83983F061E42099879F8FB4AE8F1F5","AT","MT","5108956","0E83983F061E42099879F8FB4AE8F1F5","MT51089560E83983F061E42099879F8FB4AE8F1F5"
"9","MT-5108956-C1F9331B7EAD4FA5B42C6B4BFCFA13C1","AT","MT","5108956","C1F9331B7EAD4FA5B42C6B4BFCFA13C1","MT5108956C1F9331B7EAD4FA5B42C6B4BFCFA13C1"
"10","MT-5108956-64EA5D9B024D40CFA742F92F024F4231","AT","MT","5108956","64EA5D9B024D40CFA742F92F024F4231","MT510895664EA5D9B024D40CFA742F92F024F4231"
"11","MT-5108956-A228B66B63C840118C2C72ADD8E1A601","AT","MT","5108956","A228B66B63C840118C2C72ADD8E1A601","MT5108956A228B66B63C840118C2C72ADD8E1A601"
"12","MT-5108956-EF1EAD684757437A9F76015A71F6719C","AT","MT","5108956","EF1EAD684757437A9F76015A71F6719C","MT5108956EF1EAD684757437A9F76015A71F6719C"
"13","MT-5108956-37A875D5C9E840FC96D5774615AFCE36","AT","MT","5108956","37A875D5C9E840FC96D5774615AFCE36","MT510895637A875D5C9E840FC96D5774615AFCE36"
"14","MT-5108956-4D4F233947FD4C27B4AA8CB0DA162D28","AT","MT","5108956","4D4F233947FD4C27B4AA8CB0DA162D28","MT51089564D4F233947FD4C27B4AA8CB0DA162D28"
"15","MT-5108956-42D8FF1E9F334B84A50A110F24D6AF9A","AT","MT","5108956","42D8FF1E9F334B84A50A110F24D6AF9A","MT510895642D8FF1E9F334B84A50A110F24D6AF9A"
"16","MT-5108956-5D823616C56F44358B984F2D7FAAC964","AT","MT","5108956","5D823616C56F44358B984F2D7FAAC964","MT51089565D823616C56F44358B984F2D7FAAC964"
"17","MT-5108956-405069F9A73F4B718A98DED5A301755F","AT","MT","5108956","405069F9A73F4B718A98DED5A301755F","MT5108956405069F9A73F4B718A98DED5A301755F"
"18","MT-5108956-FBA5E1C34D084E60A4489EEA1BB71FC2","AT","MT","5108956","FBA5E1C34D084E60A4489EEA1BB71FC2","MT5108956FBA5E1C34D084E60A4489EEA1BB71FC2"
