"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209291-9133D804CEDA42DBB10CC07F30BAAC19","PE","GO","5209291","9133D804CEDA42DBB10CC07F30BAAC19","GO52092919133D804CEDA42DBB10CC07F30BAAC19"
"2","GO-5209291-83256AC7303347198D44520E9FE42658","AT","GO","5209291","83256AC7303347198D44520E9FE42658","GO520929183256AC7303347198D44520E9FE42658"
"3","GO-5209291-836F099337E74977BF5311848B85D740","AT","GO","5209291","836F099337E74977BF5311848B85D740","GO5209291836F099337E74977BF5311848B85D740"
"4","GO-5209291-8CD73F754C0F445B8ED269F8DE8C4B8A","AT","GO","5209291","8CD73F754C0F445B8ED269F8DE8C4B8A","GO52092918CD73F754C0F445B8ED269F8DE8C4B8A"
"5","GO-5209291-34BA9B6084074D5E9C4C98606080108D","PE","GO","5209291","34BA9B6084074D5E9C4C98606080108D","GO520929134BA9B6084074D5E9C4C98606080108D"
"6","GO-5209291-9D17576F6A49477FA31FD64F02E63117","AT","GO","5209291","9D17576F6A49477FA31FD64F02E63117","GO52092919D17576F6A49477FA31FD64F02E63117"
"7","GO-5209291-68109037F0F4451B96F256F9FB0F3130","AT","GO","5209291","68109037F0F4451B96F256F9FB0F3130","GO520929168109037F0F4451B96F256F9FB0F3130"
"8","GO-5209291-D640CDC562A546DAA2C2057780B8760F","AT","GO","5209291","D640CDC562A546DAA2C2057780B8760F","GO5209291D640CDC562A546DAA2C2057780B8760F"
"9","GO-5209291-91FB8DDF2ECF4C97AD34ACA5C099F88A","AT","GO","5209291","91FB8DDF2ECF4C97AD34ACA5C099F88A","GO520929191FB8DDF2ECF4C97AD34ACA5C099F88A"
"10","GO-5209291-EC64E4FF4A8348EA94E5510EEAF2FFC9","AT","GO","5209291","EC64E4FF4A8348EA94E5510EEAF2FFC9","GO5209291EC64E4FF4A8348EA94E5510EEAF2FFC9"
"11","GO-5209291-5DE898D881084692B5FA9BC5FAAB897F","AT","GO","5209291","5DE898D881084692B5FA9BC5FAAB897F","GO52092915DE898D881084692B5FA9BC5FAAB897F"
"12","GO-5209291-248F495028C341EB8BCEE76544A3C330","AT","GO","5209291","248F495028C341EB8BCEE76544A3C330","GO5209291248F495028C341EB8BCEE76544A3C330"
"13","GO-5209291-2A93726995534208BB546EEAA61D5FA0","AT","GO","5209291","2A93726995534208BB546EEAA61D5FA0","GO52092912A93726995534208BB546EEAA61D5FA0"
"14","GO-5209291-D5580371F039445D9479911CBFA1083A","PE","GO","5209291","D5580371F039445D9479911CBFA1083A","GO5209291D5580371F039445D9479911CBFA1083A"
"15","GO-5209291-30DE50664958471DAE94D22D4B0BA755","AT","GO","5209291","30DE50664958471DAE94D22D4B0BA755","GO520929130DE50664958471DAE94D22D4B0BA755"
"16","GO-5209291-C35A21856C364A48B75FD9511C38EE8F","AT","GO","5209291","C35A21856C364A48B75FD9511C38EE8F","GO5209291C35A21856C364A48B75FD9511C38EE8F"
"17","GO-5209291-0E569DCB9EDA4F8D8D16413605358507","AT","GO","5209291","0E569DCB9EDA4F8D8D16413605358507","GO52092910E569DCB9EDA4F8D8D16413605358507"
"18","GO-5209291-41BA0C45471A4FC7BFCE56075D46C793","PE","GO","5209291","41BA0C45471A4FC7BFCE56075D46C793","GO520929141BA0C45471A4FC7BFCE56075D46C793"
"19","GO-5209291-933281CE81D741848FC509E2BE25D17A","AT","GO","5209291","933281CE81D741848FC509E2BE25D17A","GO5209291933281CE81D741848FC509E2BE25D17A"
"20","GO-5209291-2FF8BEB35FE942F785E044A0C34CC8A7","AT","GO","5209291","2FF8BEB35FE942F785E044A0C34CC8A7","GO52092912FF8BEB35FE942F785E044A0C34CC8A7"
"21","GO-5209291-F08730A0EA8E4206BC13D452A6AF55DF","AT","GO","5209291","F08730A0EA8E4206BC13D452A6AF55DF","GO5209291F08730A0EA8E4206BC13D452A6AF55DF"
"22","GO-5209291-FA234BC6FDB542A6AEBBA19A49668F10","AT","GO","5209291","FA234BC6FDB542A6AEBBA19A49668F10","GO5209291FA234BC6FDB542A6AEBBA19A49668F10"
"23","GO-5209291-62C628BC4BB8430EB80DF92CE7F71BF2","AT","GO","5209291","62C628BC4BB8430EB80DF92CE7F71BF2","GO520929162C628BC4BB8430EB80DF92CE7F71BF2"
"24","GO-5209291-6C131E5F9EE149239AF7440FD573DEAA","PE","GO","5209291","6C131E5F9EE149239AF7440FD573DEAA","GO52092916C131E5F9EE149239AF7440FD573DEAA"
"25","GO-5209291-0C0BB24704524530ACD42270D7DCEA45","AT","GO","5209291","0C0BB24704524530ACD42270D7DCEA45","GO52092910C0BB24704524530ACD42270D7DCEA45"
"26","GO-5209291-6A2ACC89550741CDBC9154DB9FDBAE6A","AT","GO","5209291","6A2ACC89550741CDBC9154DB9FDBAE6A","GO52092916A2ACC89550741CDBC9154DB9FDBAE6A"
"27","GO-5209291-909CBFABF1D34685B32F48547A94700A","AT","GO","5209291","909CBFABF1D34685B32F48547A94700A","GO5209291909CBFABF1D34685B32F48547A94700A"
"28","GO-5209291-2975BB70EFDB44A29EFAC1C67FD7CC8F","AT","GO","5209291","2975BB70EFDB44A29EFAC1C67FD7CC8F","GO52092912975BB70EFDB44A29EFAC1C67FD7CC8F"
"29","GO-5209291-340AEEDE74BD42E1ACA9190E167F379A","AT","GO","5209291","340AEEDE74BD42E1ACA9190E167F379A","GO5209291340AEEDE74BD42E1ACA9190E167F379A"
"30","GO-5209291-61C933B09940487985C4B7F9F217D3F7","AT","GO","5209291","61C933B09940487985C4B7F9F217D3F7","GO520929161C933B09940487985C4B7F9F217D3F7"
"31","GO-5209291-A70E457FD9D34586928CA12ACD5C5C96","AT","GO","5209291","A70E457FD9D34586928CA12ACD5C5C96","GO5209291A70E457FD9D34586928CA12ACD5C5C96"
"32","GO-5209291-0D7ED840560847FBAFDF341A78B6212B","AT","GO","5209291","0D7ED840560847FBAFDF341A78B6212B","GO52092910D7ED840560847FBAFDF341A78B6212B"
"33","GO-5209291-E959C7B2039244E8B62BF40B7D98084B","AT","GO","5209291","E959C7B2039244E8B62BF40B7D98084B","GO5209291E959C7B2039244E8B62BF40B7D98084B"
"34","GO-5209291-47EF6B82376A475CB61D9F52B15EF169","AT","GO","5209291","47EF6B82376A475CB61D9F52B15EF169","GO520929147EF6B82376A475CB61D9F52B15EF169"
"35","GO-5209291-EF65490C20C64452B13670138E1FA4EF","PE","GO","5209291","EF65490C20C64452B13670138E1FA4EF","GO5209291EF65490C20C64452B13670138E1FA4EF"
"36","GO-5209291-C9A239D666BE4F009A0AF3495FA5485A","AT","GO","5209291","C9A239D666BE4F009A0AF3495FA5485A","GO5209291C9A239D666BE4F009A0AF3495FA5485A"
"37","GO-5209291-2AE4AF1BB18142E09E149D5426A96A64","PE","GO","5209291","2AE4AF1BB18142E09E149D5426A96A64","GO52092912AE4AF1BB18142E09E149D5426A96A64"
"38","GO-5209291-C7F0DDF18ADD4C01BBF056E4D036584C","AT","GO","5209291","C7F0DDF18ADD4C01BBF056E4D036584C","GO5209291C7F0DDF18ADD4C01BBF056E4D036584C"
"39","GO-5209291-E23F708134CF4106BFBA94C913B13A62","AT","GO","5209291","E23F708134CF4106BFBA94C913B13A62","GO5209291E23F708134CF4106BFBA94C913B13A62"
