"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106703-3888AF2E90E646D3A611A88A22293C27","AT","MT","5106703","3888AF2E90E646D3A611A88A22293C27","MT51067033888AF2E90E646D3A611A88A22293C27"
"2","MT-5106703-04E62B4FD4F14F18B8DBDA4E505DAD95","AT","MT","5106703","04E62B4FD4F14F18B8DBDA4E505DAD95","MT510670304E62B4FD4F14F18B8DBDA4E505DAD95"
"3","MT-5106703-42C8A6E50CBE4633A23C4856C6FCA155","AT","MT","5106703","42C8A6E50CBE4633A23C4856C6FCA155","MT510670342C8A6E50CBE4633A23C4856C6FCA155"
"4","MT-5106703-13F4E62FED40445DAB1E0497565FAFDB","AT","MT","5106703","13F4E62FED40445DAB1E0497565FAFDB","MT510670313F4E62FED40445DAB1E0497565FAFDB"
"5","MT-5106703-BD06F25109C2478CB58C50280A7349D6","AT","MT","5106703","BD06F25109C2478CB58C50280A7349D6","MT5106703BD06F25109C2478CB58C50280A7349D6"
"6","MT-5106703-DC40200BC21D4343AE7CCC61F0D23362","AT","MT","5106703","DC40200BC21D4343AE7CCC61F0D23362","MT5106703DC40200BC21D4343AE7CCC61F0D23362"
"7","MT-5106703-8B5BBEE2A17F4EC1940A7D4A778FB1D4","AT","MT","5106703","8B5BBEE2A17F4EC1940A7D4A778FB1D4","MT51067038B5BBEE2A17F4EC1940A7D4A778FB1D4"
"8","MT-5106703-B4A9816F3A774488918524967AE5BF85","AT","MT","5106703","B4A9816F3A774488918524967AE5BF85","MT5106703B4A9816F3A774488918524967AE5BF85"
"9","MT-5106703-9F774FE63AA54D70B0AAE4F5A776636C","AT","MT","5106703","9F774FE63AA54D70B0AAE4F5A776636C","MT51067039F774FE63AA54D70B0AAE4F5A776636C"
"10","MT-5106703-99C45355BA1449448FB88FD207A80D00","AT","MT","5106703","99C45355BA1449448FB88FD207A80D00","MT510670399C45355BA1449448FB88FD207A80D00"
"11","MT-5106703-EA4E99C022984BFB9D449BD01F1A4AA9","AT","MT","5106703","EA4E99C022984BFB9D449BD01F1A4AA9","MT5106703EA4E99C022984BFB9D449BD01F1A4AA9"
"12","MT-5106703-56E939605F60476DA4B4CF51EE755477","AT","MT","5106703","56E939605F60476DA4B4CF51EE755477","MT510670356E939605F60476DA4B4CF51EE755477"
"13","MT-5106703-7E3BC692353D4CDC8D2818E9F05A3C0C","AT","MT","5106703","7E3BC692353D4CDC8D2818E9F05A3C0C","MT51067037E3BC692353D4CDC8D2818E9F05A3C0C"
"14","MT-5106703-9815302B8D4042C484EA354DEE3E43D1","AT","MT","5106703","9815302B8D4042C484EA354DEE3E43D1","MT51067039815302B8D4042C484EA354DEE3E43D1"
"15","MT-5106703-400B275075A9402B9AF6A4B107775FD0","AT","MT","5106703","400B275075A9402B9AF6A4B107775FD0","MT5106703400B275075A9402B9AF6A4B107775FD0"
"16","MT-5106703-0134C037FCED44DCA10E19CC6754BCD6","AT","MT","5106703","0134C037FCED44DCA10E19CC6754BCD6","MT51067030134C037FCED44DCA10E19CC6754BCD6"
"17","MT-5106703-B999CEEF9F184EEFB4617DAFAF331D11","AT","MT","5106703","B999CEEF9F184EEFB4617DAFAF331D11","MT5106703B999CEEF9F184EEFB4617DAFAF331D11"
"18","MT-5106703-B9C4D4A5279A4555AF173C4CEDD52A73","AT","MT","5106703","B9C4D4A5279A4555AF173C4CEDD52A73","MT5106703B9C4D4A5279A4555AF173C4CEDD52A73"
"19","MT-5106703-B279833F95D14712A4FF94BA3EF02B0C","AT","MT","5106703","B279833F95D14712A4FF94BA3EF02B0C","MT5106703B279833F95D14712A4FF94BA3EF02B0C"
"20","MT-5106703-D2C0F435D11D4695A07F6AEB3FED73CE","AT","MT","5106703","D2C0F435D11D4695A07F6AEB3FED73CE","MT5106703D2C0F435D11D4695A07F6AEB3FED73CE"
"21","MT-5106703-0BD2DA18EF4B4F6FAC0AEFE453EF75B2","AT","MT","5106703","0BD2DA18EF4B4F6FAC0AEFE453EF75B2","MT51067030BD2DA18EF4B4F6FAC0AEFE453EF75B2"
"22","MT-5106703-1457833B4E6542B3A37FD5A9F017D4B9","AT","MT","5106703","1457833B4E6542B3A37FD5A9F017D4B9","MT51067031457833B4E6542B3A37FD5A9F017D4B9"
"23","MT-5106703-E1475E88F3494B6CA893F23739F23FF2","AT","MT","5106703","E1475E88F3494B6CA893F23739F23FF2","MT5106703E1475E88F3494B6CA893F23739F23FF2"
"24","MT-5106703-C6602D446113433EB9E4CF7E20047459","AT","MT","5106703","C6602D446113433EB9E4CF7E20047459","MT5106703C6602D446113433EB9E4CF7E20047459"
"25","MT-5106703-0558C266763E463693BC0BE60983665D","AT","MT","5106703","0558C266763E463693BC0BE60983665D","MT51067030558C266763E463693BC0BE60983665D"
"26","MT-5106703-8DBBEB2013E1440BAC05B51BA700A5D8","AT","MT","5106703","8DBBEB2013E1440BAC05B51BA700A5D8","MT51067038DBBEB2013E1440BAC05B51BA700A5D8"
"27","MT-5106703-EDF283E94F1C44D2A1ACF816F0EE4E21","AT","MT","5106703","EDF283E94F1C44D2A1ACF816F0EE4E21","MT5106703EDF283E94F1C44D2A1ACF816F0EE4E21"
"28","MT-5106703-DC1115057C9546D7BDCE543669E7CA5E","AT","MT","5106703","DC1115057C9546D7BDCE543669E7CA5E","MT5106703DC1115057C9546D7BDCE543669E7CA5E"
"29","MT-5106703-D985F872693A4E958424AB1757242BF3","AT","MT","5106703","D985F872693A4E958424AB1757242BF3","MT5106703D985F872693A4E958424AB1757242BF3"
"30","MT-5106703-F23F9B61956A448A91BA690F7F840A92","AT","MT","5106703","F23F9B61956A448A91BA690F7F840A92","MT5106703F23F9B61956A448A91BA690F7F840A92"
"31","MT-5106703-508C1CE117FC4666902B2B71EA9672BC","AT","MT","5106703","508C1CE117FC4666902B2B71EA9672BC","MT5106703508C1CE117FC4666902B2B71EA9672BC"
"32","MT-5106703-B2224D67E5CB4C68A06E904F5C43DBB1","AT","MT","5106703","B2224D67E5CB4C68A06E904F5C43DBB1","MT5106703B2224D67E5CB4C68A06E904F5C43DBB1"
"33","MT-5106703-636C8F25C1C346AC9125BEC0F028D69B","AT","MT","5106703","636C8F25C1C346AC9125BEC0F028D69B","MT5106703636C8F25C1C346AC9125BEC0F028D69B"
"34","MT-5106703-02AB767DD03C465B9AACD1D03AB6D04F","AT","MT","5106703","02AB767DD03C465B9AACD1D03AB6D04F","MT510670302AB767DD03C465B9AACD1D03AB6D04F"
