"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","MG-3131208-337A8EC8047F47DE85090D304ED2D585","AT","MG","3131208","337A8EC8047F47DE85090D304ED2D585","MG3131208337A8EC8047F47DE85090D304ED2D585"
"15","MG-3131208-54C6A0C65F1247EF9536FE2495F9F4E6","AT","MG","3131208","54C6A0C65F1247EF9536FE2495F9F4E6","MG313120854C6A0C65F1247EF9536FE2495F9F4E6"
"16","MG-3131208-64A30CCED4564418930208C0AD8A510B","AT","MG","3131208","64A30CCED4564418930208C0AD8A510B","MG313120864A30CCED4564418930208C0AD8A510B"
"17","MG-3131208-BC7FB68A411E41A1B5356FE69D2E9BD7","AT","MG","3131208","BC7FB68A411E41A1B5356FE69D2E9BD7","MG3131208BC7FB68A411E41A1B5356FE69D2E9BD7"
"18","MG-3131208-F050F50EAA1A4A63B056D350AC27AEDD","AT","MG","3131208","F050F50EAA1A4A63B056D350AC27AEDD","MG3131208F050F50EAA1A4A63B056D350AC27AEDD"
"19","MG-3131208-CBA57F2D4E1C49A7826A528476662F7F","AT","MG","3131208","CBA57F2D4E1C49A7826A528476662F7F","MG3131208CBA57F2D4E1C49A7826A528476662F7F"
"20","MG-3131208-160C4FB9B8774027BB19F5ABC0AF755C","AT","MG","3131208","160C4FB9B8774027BB19F5ABC0AF755C","MG3131208160C4FB9B8774027BB19F5ABC0AF755C"
"21","MG-3131208-B44F56418D3F4C55942FE6DF3C56EDE7","AT","MG","3131208","B44F56418D3F4C55942FE6DF3C56EDE7","MG3131208B44F56418D3F4C55942FE6DF3C56EDE7"
"22","MG-3131208-2A4F43DAB6334551A2BDD635A7296ADE","AT","MG","3131208","2A4F43DAB6334551A2BDD635A7296ADE","MG31312082A4F43DAB6334551A2BDD635A7296ADE"
"23","MG-3131208-32D19FA681DE41D6ACFF03D73CAC8D07","AT","MG","3131208","32D19FA681DE41D6ACFF03D73CAC8D07","MG313120832D19FA681DE41D6ACFF03D73CAC8D07"
"24","MG-3131208-04C47CA8AF274FFDBA085965FAF8748A","AT","MG","3131208","04C47CA8AF274FFDBA085965FAF8748A","MG313120804C47CA8AF274FFDBA085965FAF8748A"
"25","MG-3131208-0B9E36B48C3945E7BE6FCB52D99E831F","AT","MG","3131208","0B9E36B48C3945E7BE6FCB52D99E831F","MG31312080B9E36B48C3945E7BE6FCB52D99E831F"
"26","MG-3131208-7C956C73099A442D95BF2697FFC4A62D","AT","MG","3131208","7C956C73099A442D95BF2697FFC4A62D","MG31312087C956C73099A442D95BF2697FFC4A62D"
"27","MG-3131208-30D79E7B0ED740139254DEC2B3F5806B","AT","MG","3131208","30D79E7B0ED740139254DEC2B3F5806B","MG313120830D79E7B0ED740139254DEC2B3F5806B"
"28","MG-3131208-562F8C492A1F4694B8DB41C52454B0A5","AT","MG","3131208","562F8C492A1F4694B8DB41C52454B0A5","MG3131208562F8C492A1F4694B8DB41C52454B0A5"
"29","MG-3131208-AC94136D768D4F9FBEB090BC35FA799F","AT","MG","3131208","AC94136D768D4F9FBEB090BC35FA799F","MG3131208AC94136D768D4F9FBEB090BC35FA799F"
"30","MG-3131208-946A3A69016E48CCA5F952E45FFE02C9","AT","MG","3131208","946A3A69016E48CCA5F952E45FFE02C9","MG3131208946A3A69016E48CCA5F952E45FFE02C9"
"31","MG-3131208-F3C419A61B274FEE9BF39AD02CAFEBF0","AT","MG","3131208","F3C419A61B274FEE9BF39AD02CAFEBF0","MG3131208F3C419A61B274FEE9BF39AD02CAFEBF0"
"32","MG-3131208-E78BF568FF7D4B03B01CFAF9222D1B0A","AT","MG","3131208","E78BF568FF7D4B03B01CFAF9222D1B0A","MG3131208E78BF568FF7D4B03B01CFAF9222D1B0A"
"33","MG-3131208-1374043A94E946B1907AEB7EE28C7591","AT","MG","3131208","1374043A94E946B1907AEB7EE28C7591","MG31312081374043A94E946B1907AEB7EE28C7591"
"34","MG-3131208-BDD6AB1FE7F14B218C7B9EC8541D2344","AT","MG","3131208","BDD6AB1FE7F14B218C7B9EC8541D2344","MG3131208BDD6AB1FE7F14B218C7B9EC8541D2344"
"35","MG-3131208-6A15CAAB6F4E441C93DB4129FF5AE897","AT","MG","3131208","6A15CAAB6F4E441C93DB4129FF5AE897","MG31312086A15CAAB6F4E441C93DB4129FF5AE897"
"36","MG-3131208-B4E6DBA0105F482DBFA3069BE96134B5","AT","MG","3131208","B4E6DBA0105F482DBFA3069BE96134B5","MG3131208B4E6DBA0105F482DBFA3069BE96134B5"
"37","MG-3131208-2F08982894E44A2683C143DB836E0657","AT","MG","3131208","2F08982894E44A2683C143DB836E0657","MG31312082F08982894E44A2683C143DB836E0657"
"38","MG-3131208-31FD71B1555D421188BB5CE8401924C8","AT","MG","3131208","31FD71B1555D421188BB5CE8401924C8","MG313120831FD71B1555D421188BB5CE8401924C8"
"39","MG-3131208-D66E1E963E4D46BBA14C220E66EE1A60","AT","MG","3131208","D66E1E963E4D46BBA14C220E66EE1A60","MG3131208D66E1E963E4D46BBA14C220E66EE1A60"
"40","MG-3131208-DD5E82258B8F48C1B63EF2EB8E26AB02","AT","MG","3131208","DD5E82258B8F48C1B63EF2EB8E26AB02","MG3131208DD5E82258B8F48C1B63EF2EB8E26AB02"
"41","MG-3131208-CFE6D1A875E94CC8A584ED681E1C7057","AT","MG","3131208","CFE6D1A875E94CC8A584ED681E1C7057","MG3131208CFE6D1A875E94CC8A584ED681E1C7057"
"42","MG-3131208-3F3F7199FDDD45E48F461AB1FC4F25DC","AT","MG","3131208","3F3F7199FDDD45E48F461AB1FC4F25DC","MG31312083F3F7199FDDD45E48F461AB1FC4F25DC"
"43","MG-3131208-F3FE7727437B4C96916140D9F63AC1A7","AT","MG","3131208","F3FE7727437B4C96916140D9F63AC1A7","MG3131208F3FE7727437B4C96916140D9F63AC1A7"
"44","MG-3131208-C0F2F186272F47949AFB4761F5163462","AT","MG","3131208","C0F2F186272F47949AFB4761F5163462","MG3131208C0F2F186272F47949AFB4761F5163462"
"45","MG-3131208-F012D92B6FC245AB8A42CEB4AFF43A22","AT","MG","3131208","F012D92B6FC245AB8A42CEB4AFF43A22","MG3131208F012D92B6FC245AB8A42CEB4AFF43A22"
"46","MG-3131208-14206704016B4C3D8BA202427368ADBB","AT","MG","3131208","14206704016B4C3D8BA202427368ADBB","MG313120814206704016B4C3D8BA202427368ADBB"
"47","MG-3131208-001BCB7EBB264D7CAB9326199A61A201","AT","MG","3131208","001BCB7EBB264D7CAB9326199A61A201","MG3131208001BCB7EBB264D7CAB9326199A61A201"
"48","MG-3131208-6C5422528FFB45D895585EE0D93C341A","AT","MG","3131208","6C5422528FFB45D895585EE0D93C341A","MG31312086C5422528FFB45D895585EE0D93C341A"
"49","MG-3131208-7ECC09211B3047EF80963483C141FA02","AT","MG","3131208","7ECC09211B3047EF80963483C141FA02","MG31312087ECC09211B3047EF80963483C141FA02"
"50","MG-3131208-B9CDFC80371C43DDA1C92D2ADFECC4A3","AT","MG","3131208","B9CDFC80371C43DDA1C92D2ADFECC4A3","MG3131208B9CDFC80371C43DDA1C92D2ADFECC4A3"
"51","MG-3131208-C602814A65594711AD16E1EF6BE92D7E","AT","MG","3131208","C602814A65594711AD16E1EF6BE92D7E","MG3131208C602814A65594711AD16E1EF6BE92D7E"
"52","MG-3131208-16F0BC79D3B44C1AA6ABAA16D977CFBF","AT","MG","3131208","16F0BC79D3B44C1AA6ABAA16D977CFBF","MG313120816F0BC79D3B44C1AA6ABAA16D977CFBF"
"53","MG-3131208-46A24AE5D06D46B6821DADA952E36A69","AT","MG","3131208","46A24AE5D06D46B6821DADA952E36A69","MG313120846A24AE5D06D46B6821DADA952E36A69"
"54","MG-3131208-4CC8737822214F53820E98ECC5FB89A2","AT","MG","3131208","4CC8737822214F53820E98ECC5FB89A2","MG31312084CC8737822214F53820E98ECC5FB89A2"
"55","MG-3131208-8D7D83B63E7D4D3CB2AD276BDA75A153","AT","MG","3131208","8D7D83B63E7D4D3CB2AD276BDA75A153","MG31312088D7D83B63E7D4D3CB2AD276BDA75A153"
"56","MG-3131208-E28CCD835CA24C88ABC43CD132E1F9E5","AT","MG","3131208","E28CCD835CA24C88ABC43CD132E1F9E5","MG3131208E28CCD835CA24C88ABC43CD132E1F9E5"
"57","MG-3131208-C940F3AC8C9C4CB581899B5A6A6B8401","AT","MG","3131208","C940F3AC8C9C4CB581899B5A6A6B8401","MG3131208C940F3AC8C9C4CB581899B5A6A6B8401"
"58","MG-3131208-3684F3ED507B4B488A65255E5962BAEF","AT","MG","3131208","3684F3ED507B4B488A65255E5962BAEF","MG31312083684F3ED507B4B488A65255E5962BAEF"
"59","MG-3131208-61D93A70489F49B49EBCB39A28FEC158","AT","MG","3131208","61D93A70489F49B49EBCB39A28FEC158","MG313120861D93A70489F49B49EBCB39A28FEC158"
"60","MG-3131208-E0172D4B3A424850A10B0D3229DE054B","AT","MG","3131208","E0172D4B3A424850A10B0D3229DE054B","MG3131208E0172D4B3A424850A10B0D3229DE054B"
"61","MG-3131208-15546D65C9B240668E14A30F6A72D58E","AT","MG","3131208","15546D65C9B240668E14A30F6A72D58E","MG313120815546D65C9B240668E14A30F6A72D58E"
"62","MG-3131208-B169F4973EEC42629339908C87725E5A","AT","MG","3131208","B169F4973EEC42629339908C87725E5A","MG3131208B169F4973EEC42629339908C87725E5A"
"63","MG-3131208-0E31AACB9F95443C8CB3292A32632AF8","AT","MG","3131208","0E31AACB9F95443C8CB3292A32632AF8","MG31312080E31AACB9F95443C8CB3292A32632AF8"
"64","MG-3131208-20BC8BBF7B6F46FEBAC0F7B1485691C8","AT","MG","3131208","20BC8BBF7B6F46FEBAC0F7B1485691C8","MG313120820BC8BBF7B6F46FEBAC0F7B1485691C8"
"65","MG-3131208-FA970E1B77994181964FC78816D3813E","AT","MG","3131208","FA970E1B77994181964FC78816D3813E","MG3131208FA970E1B77994181964FC78816D3813E"
"66","MG-3131208-829271188D7447969244F3F1FD758C66","AT","MG","3131208","829271188D7447969244F3F1FD758C66","MG3131208829271188D7447969244F3F1FD758C66"
"67","MG-3131208-B40D5DFF4AE14FD38F8B31723F1BF6A8","AT","MG","3131208","B40D5DFF4AE14FD38F8B31723F1BF6A8","MG3131208B40D5DFF4AE14FD38F8B31723F1BF6A8"
"68","MG-3131208-4C4224FE986C49BEA8A3A88F30C25B83","AT","MG","3131208","4C4224FE986C49BEA8A3A88F30C25B83","MG31312084C4224FE986C49BEA8A3A88F30C25B83"
"69","MG-3131208-85C47A31FDEA4F8785018CC498D9E282","AT","MG","3131208","85C47A31FDEA4F8785018CC498D9E282","MG313120885C47A31FDEA4F8785018CC498D9E282"
"70","MG-3131208-F063041FBEC74B16898C0F7BCCED47A2","AT","MG","3131208","F063041FBEC74B16898C0F7BCCED47A2","MG3131208F063041FBEC74B16898C0F7BCCED47A2"
"71","MG-3131208-C79C413561B640A4AE45C6DAC8A4ABED","AT","MG","3131208","C79C413561B640A4AE45C6DAC8A4ABED","MG3131208C79C413561B640A4AE45C6DAC8A4ABED"
"72","MG-3131208-EB7B091B4F314EEAA30088384C123254","AT","MG","3131208","EB7B091B4F314EEAA30088384C123254","MG3131208EB7B091B4F314EEAA30088384C123254"
"73","MG-3131208-6DBB9AB0C2FB4BE3BDC74AF4E9AAF054","AT","MG","3131208","6DBB9AB0C2FB4BE3BDC74AF4E9AAF054","MG31312086DBB9AB0C2FB4BE3BDC74AF4E9AAF054"
"74","MG-3131208-1118A1C51C9E4C599E9BFC29F2CAFDDF","AT","MG","3131208","1118A1C51C9E4C599E9BFC29F2CAFDDF","MG31312081118A1C51C9E4C599E9BFC29F2CAFDDF"
"75","MG-3131208-175FF2F54162452287FC2AF18AA8CA85","AT","MG","3131208","175FF2F54162452287FC2AF18AA8CA85","MG3131208175FF2F54162452287FC2AF18AA8CA85"
"76","MG-3131208-F7483EBA66F345DD9A67957B935BE73C","AT","MG","3131208","F7483EBA66F345DD9A67957B935BE73C","MG3131208F7483EBA66F345DD9A67957B935BE73C"
"77","MG-3131208-CB2FB8B21EBA41B6A5461604FEAF389C","AT","MG","3131208","CB2FB8B21EBA41B6A5461604FEAF389C","MG3131208CB2FB8B21EBA41B6A5461604FEAF389C"
"78","MG-3131208-AD27D32BDBD74288A4C337841955ABFC","AT","MG","3131208","AD27D32BDBD74288A4C337841955ABFC","MG3131208AD27D32BDBD74288A4C337841955ABFC"
"79","MG-3131208-014B88839C4F4F058C9EA08CC1CDBE56","AT","MG","3131208","014B88839C4F4F058C9EA08CC1CDBE56","MG3131208014B88839C4F4F058C9EA08CC1CDBE56"
"80","MG-3131208-2A7E10299C7E45199DBA087EBD8E7118","AT","MG","3131208","2A7E10299C7E45199DBA087EBD8E7118","MG31312082A7E10299C7E45199DBA087EBD8E7118"
"81","MG-3131208-9CC22D7F8664456E9B3CBA5E57CC3D2B","AT","MG","3131208","9CC22D7F8664456E9B3CBA5E57CC3D2B","MG31312089CC22D7F8664456E9B3CBA5E57CC3D2B"
"82","MG-3131208-B4418511E9534E85BE9CDB2E9C9990F2","AT","MG","3131208","B4418511E9534E85BE9CDB2E9C9990F2","MG3131208B4418511E9534E85BE9CDB2E9C9990F2"
"83","MG-3131208-72735E235F254BB09214182906787B8F","AT","MG","3131208","72735E235F254BB09214182906787B8F","MG313120872735E235F254BB09214182906787B8F"
"84","MG-3131208-F4FDF8AE79A8486A949E8BC34AD8D4FC","AT","MG","3131208","F4FDF8AE79A8486A949E8BC34AD8D4FC","MG3131208F4FDF8AE79A8486A949E8BC34AD8D4FC"
"85","MG-3131208-96B87266CB0F4E3E9EDCDBD83EBF0743","AT","MG","3131208","96B87266CB0F4E3E9EDCDBD83EBF0743","MG313120896B87266CB0F4E3E9EDCDBD83EBF0743"
"86","MG-3131208-44B63B9DC2294042B043DDD5FAD05F99","AT","MG","3131208","44B63B9DC2294042B043DDD5FAD05F99","MG313120844B63B9DC2294042B043DDD5FAD05F99"
"87","MG-3131208-3D2AB067F9D849EAA0B4FE07B46E4510","AT","MG","3131208","3D2AB067F9D849EAA0B4FE07B46E4510","MG31312083D2AB067F9D849EAA0B4FE07B46E4510"
"88","MG-3131208-A174F64616C94F31BAEFBCA3E7AD6FFF","AT","MG","3131208","A174F64616C94F31BAEFBCA3E7AD6FFF","MG3131208A174F64616C94F31BAEFBCA3E7AD6FFF"
"89","MG-3131208-5C44F14345CB48F6A59D38FBB5B9D810","AT","MG","3131208","5C44F14345CB48F6A59D38FBB5B9D810","MG31312085C44F14345CB48F6A59D38FBB5B9D810"
"90","MG-3131208-5A2091FCF7204FB6A37679B8095FFF09","AT","MG","3131208","5A2091FCF7204FB6A37679B8095FFF09","MG31312085A2091FCF7204FB6A37679B8095FFF09"
"91","MG-3131208-4B0622A57ACA4B09B435864D964F206A","AT","MG","3131208","4B0622A57ACA4B09B435864D964F206A","MG31312084B0622A57ACA4B09B435864D964F206A"
"92","MG-3131208-8EE1AADDA8E94797861FC8543A7AC019","AT","MG","3131208","8EE1AADDA8E94797861FC8543A7AC019","MG31312088EE1AADDA8E94797861FC8543A7AC019"
"93","MG-3131208-56EBBBD62D444DB7A3567651F149946F","AT","MG","3131208","56EBBBD62D444DB7A3567651F149946F","MG313120856EBBBD62D444DB7A3567651F149946F"
"94","MG-3131208-FFE6E742862645419F9A1B2BE38F25FB","AT","MG","3131208","FFE6E742862645419F9A1B2BE38F25FB","MG3131208FFE6E742862645419F9A1B2BE38F25FB"
"95","MG-3131208-1F5CBBC2F4574B1AB57B74AD4A393DE8","AT","MG","3131208","1F5CBBC2F4574B1AB57B74AD4A393DE8","MG31312081F5CBBC2F4574B1AB57B74AD4A393DE8"
"96","MG-3131208-DFED4DA2F4F24BB7B82CDD1949E9DA40","AT","MG","3131208","DFED4DA2F4F24BB7B82CDD1949E9DA40","MG3131208DFED4DA2F4F24BB7B82CDD1949E9DA40"
"97","MG-3131208-6BD1E2F5E33C4EF8BD06020AD7925282","AT","MG","3131208","6BD1E2F5E33C4EF8BD06020AD7925282","MG31312086BD1E2F5E33C4EF8BD06020AD7925282"
"98","MG-3131208-2FF80B2DADEF486CBD51477F0A0589A1","AT","MG","3131208","2FF80B2DADEF486CBD51477F0A0589A1","MG31312082FF80B2DADEF486CBD51477F0A0589A1"
"99","MG-3131208-CA87E3ECE5644A50A1B08948BA0240A0","AT","MG","3131208","CA87E3ECE5644A50A1B08948BA0240A0","MG3131208CA87E3ECE5644A50A1B08948BA0240A0"
"100","MG-3131208-8B64215DF89D43238CEA6348BBC22874","AT","MG","3131208","8B64215DF89D43238CEA6348BBC22874","MG31312088B64215DF89D43238CEA6348BBC22874"
"101","MG-3131208-9608A22288E44154BA238B2614DB8784","AT","MG","3131208","9608A22288E44154BA238B2614DB8784","MG31312089608A22288E44154BA238B2614DB8784"
"102","MG-3131208-F76CC793857B4E22820FC06A781E1687","AT","MG","3131208","F76CC793857B4E22820FC06A781E1687","MG3131208F76CC793857B4E22820FC06A781E1687"
"103","MG-3131208-FFA49ADA300045669456ACC79B264C06","AT","MG","3131208","FFA49ADA300045669456ACC79B264C06","MG3131208FFA49ADA300045669456ACC79B264C06"
"104","MG-3131208-25124BC885DC40E2A37A835E233A1D3D","AT","MG","3131208","25124BC885DC40E2A37A835E233A1D3D","MG313120825124BC885DC40E2A37A835E233A1D3D"
"105","MG-3131208-D747598CC83F4CB791D991F13776BACD","AT","MG","3131208","D747598CC83F4CB791D991F13776BACD","MG3131208D747598CC83F4CB791D991F13776BACD"
"106","MG-3131208-D956A1BEDFDD47C99E2BF2AE172A9E2C","AT","MG","3131208","D956A1BEDFDD47C99E2BF2AE172A9E2C","MG3131208D956A1BEDFDD47C99E2BF2AE172A9E2C"
"107","MG-3131208-B00CAA9DFBDE4AB99F36F411CCC309CE","AT","MG","3131208","B00CAA9DFBDE4AB99F36F411CCC309CE","MG3131208B00CAA9DFBDE4AB99F36F411CCC309CE"
"108","MG-3131208-AA3A0250D4AF4320B6F1836D94B2D2D9","AT","MG","3131208","AA3A0250D4AF4320B6F1836D94B2D2D9","MG3131208AA3A0250D4AF4320B6F1836D94B2D2D9"
"109","MG-3131208-44A2886B05D94B339D84E3266AF12784","AT","MG","3131208","44A2886B05D94B339D84E3266AF12784","MG313120844A2886B05D94B339D84E3266AF12784"
"110","MG-3131208-1DF647BB86FE46CB90B5A4FA0E603DB6","AT","MG","3131208","1DF647BB86FE46CB90B5A4FA0E603DB6","MG31312081DF647BB86FE46CB90B5A4FA0E603DB6"
"111","MG-3131208-D8E22AF399CD4AF681DE2D2A65F7609D","AT","MG","3131208","D8E22AF399CD4AF681DE2D2A65F7609D","MG3131208D8E22AF399CD4AF681DE2D2A65F7609D"
"112","MG-3131208-598D6A3425364F5083469B06450976C7","AT","MG","3131208","598D6A3425364F5083469B06450976C7","MG3131208598D6A3425364F5083469B06450976C7"
"113","MG-3131208-4B8C70075A6C49A1A3C0659F0856CEAD","AT","MG","3131208","4B8C70075A6C49A1A3C0659F0856CEAD","MG31312084B8C70075A6C49A1A3C0659F0856CEAD"
"114","MG-3131208-B39009850430422B8136C8141C617B2F","AT","MG","3131208","B39009850430422B8136C8141C617B2F","MG3131208B39009850430422B8136C8141C617B2F"
"115","MG-3131208-AD3E00378FFD4A81A94785053A364878","AT","MG","3131208","AD3E00378FFD4A81A94785053A364878","MG3131208AD3E00378FFD4A81A94785053A364878"
"116","MG-3131208-ACB7A1F848914AFC873D92EC9165420D","AT","MG","3131208","ACB7A1F848914AFC873D92EC9165420D","MG3131208ACB7A1F848914AFC873D92EC9165420D"
"117","MG-3131208-F92F13B3956C45E6938E02E063D9835A","AT","MG","3131208","F92F13B3956C45E6938E02E063D9835A","MG3131208F92F13B3956C45E6938E02E063D9835A"
"118","MG-3131208-B5114FE757524D8BA7E4A58BFE93EBF0","AT","MG","3131208","B5114FE757524D8BA7E4A58BFE93EBF0","MG3131208B5114FE757524D8BA7E4A58BFE93EBF0"
"119","MG-3131208-35293F713D54497EB1D8921A28DA1EBE","AT","MG","3131208","35293F713D54497EB1D8921A28DA1EBE","MG313120835293F713D54497EB1D8921A28DA1EBE"
"120","MG-3131208-F8E3B1D5F30642478A249D01F71A8883","AT","MG","3131208","F8E3B1D5F30642478A249D01F71A8883","MG3131208F8E3B1D5F30642478A249D01F71A8883"
"121","MG-3131208-CBE39694862942B89C0EC3486A76AD97","AT","MG","3131208","CBE39694862942B89C0EC3486A76AD97","MG3131208CBE39694862942B89C0EC3486A76AD97"
"122","MG-3131208-BB4DB4A4075342B4B22EBF762FFC4691","AT","MG","3131208","BB4DB4A4075342B4B22EBF762FFC4691","MG3131208BB4DB4A4075342B4B22EBF762FFC4691"
"123","MG-3131208-3A802BF577EB42ED97972CF4B01096D1","AT","MG","3131208","3A802BF577EB42ED97972CF4B01096D1","MG31312083A802BF577EB42ED97972CF4B01096D1"
"124","MG-3131208-FE681717010A40B98671F5AA482FBFFA","AT","MG","3131208","FE681717010A40B98671F5AA482FBFFA","MG3131208FE681717010A40B98671F5AA482FBFFA"
"125","MG-3131208-0C9FC061FBD84597A979962219BE8225","AT","MG","3131208","0C9FC061FBD84597A979962219BE8225","MG31312080C9FC061FBD84597A979962219BE8225"
"126","MG-3131208-860A25D2C8F84A948F052115685E0F90","AT","MG","3131208","860A25D2C8F84A948F052115685E0F90","MG3131208860A25D2C8F84A948F052115685E0F90"
"127","MG-3131208-FF2F9FFC10F9459C83A35D08828A0110","AT","MG","3131208","FF2F9FFC10F9459C83A35D08828A0110","MG3131208FF2F9FFC10F9459C83A35D08828A0110"
"128","MG-3131208-33D3C82083274D8C99BC50C36C97FDF5","AT","MG","3131208","33D3C82083274D8C99BC50C36C97FDF5","MG313120833D3C82083274D8C99BC50C36C97FDF5"
"129","MG-3131208-18A33427796D4403A9DC9AB95919AB86","AT","MG","3131208","18A33427796D4403A9DC9AB95919AB86","MG313120818A33427796D4403A9DC9AB95919AB86"
"130","MG-3131208-ACF4BDC97C214B5E96D252D51F38B13C","AT","MG","3131208","ACF4BDC97C214B5E96D252D51F38B13C","MG3131208ACF4BDC97C214B5E96D252D51F38B13C"
"131","MG-3131208-A8EB305253D34A08A57D10BD327202FA","AT","MG","3131208","A8EB305253D34A08A57D10BD327202FA","MG3131208A8EB305253D34A08A57D10BD327202FA"
"132","MG-3131208-ABA1AD433E8E461EB0BE829CCC6875AD","AT","MG","3131208","ABA1AD433E8E461EB0BE829CCC6875AD","MG3131208ABA1AD433E8E461EB0BE829CCC6875AD"
"133","MG-3131208-3D2760151CDC45FC8E5EE177BE9A29C9","AT","MG","3131208","3D2760151CDC45FC8E5EE177BE9A29C9","MG31312083D2760151CDC45FC8E5EE177BE9A29C9"
"134","MG-3131208-5312C356439244748C4577F00CB5AC31","AT","MG","3131208","5312C356439244748C4577F00CB5AC31","MG31312085312C356439244748C4577F00CB5AC31"
"135","MG-3131208-DA601F7FD9B941DC81EC9200621AD602","AT","MG","3131208","DA601F7FD9B941DC81EC9200621AD602","MG3131208DA601F7FD9B941DC81EC9200621AD602"
"136","MG-3131208-952A2FF9BDD24CAA9F25079A34FC0B87","AT","MG","3131208","952A2FF9BDD24CAA9F25079A34FC0B87","MG3131208952A2FF9BDD24CAA9F25079A34FC0B87"
"137","MG-3131208-C05CE99BE24B4DE0A1437B60B9CD938B","AT","MG","3131208","C05CE99BE24B4DE0A1437B60B9CD938B","MG3131208C05CE99BE24B4DE0A1437B60B9CD938B"
"138","MG-3131208-ABF5E36D44224590B9B365583B372463","AT","MG","3131208","ABF5E36D44224590B9B365583B372463","MG3131208ABF5E36D44224590B9B365583B372463"
"139","MG-3131208-5B8F6289045040C2B8635646A5FE0734","AT","MG","3131208","5B8F6289045040C2B8635646A5FE0734","MG31312085B8F6289045040C2B8635646A5FE0734"
"140","MG-3131208-E599CA4773C3451489F3FE83ECA4A185","AT","MG","3131208","E599CA4773C3451489F3FE83ECA4A185","MG3131208E599CA4773C3451489F3FE83ECA4A185"
"141","MG-3131208-5A43631E29FC4A8CA6A36B8675F89D67","AT","MG","3131208","5A43631E29FC4A8CA6A36B8675F89D67","MG31312085A43631E29FC4A8CA6A36B8675F89D67"
"142","MG-3131208-6746E5DEC7044B20BC0658D20875AAB0","AT","MG","3131208","6746E5DEC7044B20BC0658D20875AAB0","MG31312086746E5DEC7044B20BC0658D20875AAB0"
"143","MG-3131208-1C21AEFAAD704E9CB5346E097C798441","AT","MG","3131208","1C21AEFAAD704E9CB5346E097C798441","MG31312081C21AEFAAD704E9CB5346E097C798441"
"144","MG-3131208-E6BA1816B7D448799AA3E220B0673002","AT","MG","3131208","E6BA1816B7D448799AA3E220B0673002","MG3131208E6BA1816B7D448799AA3E220B0673002"
"145","MG-3131208-6243BA9994DF4C71A9D79A31A5DE977B","AT","MG","3131208","6243BA9994DF4C71A9D79A31A5DE977B","MG31312086243BA9994DF4C71A9D79A31A5DE977B"
"146","MG-3131208-6EB7217D9BC544CFBD26672DCB3C5D69","AT","MG","3131208","6EB7217D9BC544CFBD26672DCB3C5D69","MG31312086EB7217D9BC544CFBD26672DCB3C5D69"
"147","MG-3131208-0DCA08FF182E427292C8418B380B1227","AT","MG","3131208","0DCA08FF182E427292C8418B380B1227","MG31312080DCA08FF182E427292C8418B380B1227"
