"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2913903-C7F2D8F7DE8D4850B1B65A7B234EFD3D","AT","BA","2913903","C7F2D8F7DE8D4850B1B65A7B234EFD3D","BA2913903C7F2D8F7DE8D4850B1B65A7B234EFD3D"
"2","BA-2913903-C67ECED30ABA4FC69E7F800CF5A37AF8","AT","BA","2913903","C67ECED30ABA4FC69E7F800CF5A37AF8","BA2913903C67ECED30ABA4FC69E7F800CF5A37AF8"
"3","BA-2913903-C301D60A020243B89096158CD451A60A","AT","BA","2913903","C301D60A020243B89096158CD451A60A","BA2913903C301D60A020243B89096158CD451A60A"
"4","BA-2913903-37CC439A301F40CA8AE14EF0C53272C0","AT","BA","2913903","37CC439A301F40CA8AE14EF0C53272C0","BA291390337CC439A301F40CA8AE14EF0C53272C0"
"5","BA-2913903-3548565D13F445C48B9A1C45A811A9E8","AT","BA","2913903","3548565D13F445C48B9A1C45A811A9E8","BA29139033548565D13F445C48B9A1C45A811A9E8"
"6","BA-2913903-8DE4DFA1C6A24A628B136BB9655CE0F2","AT","BA","2913903","8DE4DFA1C6A24A628B136BB9655CE0F2","BA29139038DE4DFA1C6A24A628B136BB9655CE0F2"
"7","BA-2913903-F38008C232E54B1BB74E4980B4B600E0","AT","BA","2913903","F38008C232E54B1BB74E4980B4B600E0","BA2913903F38008C232E54B1BB74E4980B4B600E0"
"8","BA-2913903-B4D717380E544E47A4B96709A31006BB","AT","BA","2913903","B4D717380E544E47A4B96709A31006BB","BA2913903B4D717380E544E47A4B96709A31006BB"
"9","BA-2913903-4B2F287604EE43BDA165114BE0BEF440","AT","BA","2913903","4B2F287604EE43BDA165114BE0BEF440","BA29139034B2F287604EE43BDA165114BE0BEF440"
"10","BA-2913903-E142564996C342A58660730096F7531C","AT","BA","2913903","E142564996C342A58660730096F7531C","BA2913903E142564996C342A58660730096F7531C"
"11","BA-2913903-30952EF541544E5785CB808F4B022F8D","AT","BA","2913903","30952EF541544E5785CB808F4B022F8D","BA291390330952EF541544E5785CB808F4B022F8D"
"12","BA-2913903-F515511EBF044022B60D6E88B49FD879","AT","BA","2913903","F515511EBF044022B60D6E88B49FD879","BA2913903F515511EBF044022B60D6E88B49FD879"
"13","BA-2913903-4688705DBFB54579A277DC48C5B60EE2","AT","BA","2913903","4688705DBFB54579A277DC48C5B60EE2","BA29139034688705DBFB54579A277DC48C5B60EE2"
"14","BA-2913903-C322AA923ADD4E8A949DB6B2FB188A41","AT","BA","2913903","C322AA923ADD4E8A949DB6B2FB188A41","BA2913903C322AA923ADD4E8A949DB6B2FB188A41"
"15","BA-2913903-5562B9A6AD314F67928009DA17C5600E","AT","BA","2913903","5562B9A6AD314F67928009DA17C5600E","BA29139035562B9A6AD314F67928009DA17C5600E"
"16","BA-2913903-C9236E9F9ABD4D35B3E1BE15CF0FD07D","AT","BA","2913903","C9236E9F9ABD4D35B3E1BE15CF0FD07D","BA2913903C9236E9F9ABD4D35B3E1BE15CF0FD07D"
"17","BA-2913903-C78C935E3A3F47A39501FE8486B9EE4C","AT","BA","2913903","C78C935E3A3F47A39501FE8486B9EE4C","BA2913903C78C935E3A3F47A39501FE8486B9EE4C"
"18","BA-2913903-F1BD0EEB4AF14C17B61E060D3BFA06A2","AT","BA","2913903","F1BD0EEB4AF14C17B61E060D3BFA06A2","BA2913903F1BD0EEB4AF14C17B61E060D3BFA06A2"
"19","BA-2913903-768C4F5E7E6C48E9AD5DC0B812FE3077","AT","BA","2913903","768C4F5E7E6C48E9AD5DC0B812FE3077","BA2913903768C4F5E7E6C48E9AD5DC0B812FE3077"
"20","BA-2913903-58CFE674961F40FB9FC8CB4ECFCB31FA","AT","BA","2913903","58CFE674961F40FB9FC8CB4ECFCB31FA","BA291390358CFE674961F40FB9FC8CB4ECFCB31FA"
"21","BA-2913903-69CAD3051B254FA8994BDB98E9664DD0","AT","BA","2913903","69CAD3051B254FA8994BDB98E9664DD0","BA291390369CAD3051B254FA8994BDB98E9664DD0"
"22","BA-2913903-63689D5120AF4CA49C747EA6C3D3F020","AT","BA","2913903","63689D5120AF4CA49C747EA6C3D3F020","BA291390363689D5120AF4CA49C747EA6C3D3F020"
"23","BA-2913903-72967411AE574EC3B8D0D683AD7DACE1","AT","BA","2913903","72967411AE574EC3B8D0D683AD7DACE1","BA291390372967411AE574EC3B8D0D683AD7DACE1"
"24","BA-2913903-42DA1C6F357A4791AD93AFCBD7559062","AT","BA","2913903","42DA1C6F357A4791AD93AFCBD7559062","BA291390342DA1C6F357A4791AD93AFCBD7559062"
"25","BA-2913903-374CECDEB9F54B499246D0434776BA48","AT","BA","2913903","374CECDEB9F54B499246D0434776BA48","BA2913903374CECDEB9F54B499246D0434776BA48"
"26","BA-2913903-BC106CEB318E406AB184E4DFE1B2CD1D","AT","BA","2913903","BC106CEB318E406AB184E4DFE1B2CD1D","BA2913903BC106CEB318E406AB184E4DFE1B2CD1D"
"27","BA-2913903-BD00D3384E6649C2BD7DF62FE4E19967","AT","BA","2913903","BD00D3384E6649C2BD7DF62FE4E19967","BA2913903BD00D3384E6649C2BD7DF62FE4E19967"
"28","BA-2913903-08B8DDCDFA5A4E988A55B43424C3924E","AT","BA","2913903","08B8DDCDFA5A4E988A55B43424C3924E","BA291390308B8DDCDFA5A4E988A55B43424C3924E"
"29","BA-2913903-002062220DFF403B99152190DFE22B08","AT","BA","2913903","002062220DFF403B99152190DFE22B08","BA2913903002062220DFF403B99152190DFE22B08"
"30","BA-2913903-34B2870E5E8A43968074EB94773B88E5","AT","BA","2913903","34B2870E5E8A43968074EB94773B88E5","BA291390334B2870E5E8A43968074EB94773B88E5"
"31","BA-2913903-D5D3031049E7468E8C32A9F92C240C8E","AT","BA","2913903","D5D3031049E7468E8C32A9F92C240C8E","BA2913903D5D3031049E7468E8C32A9F92C240C8E"
"32","BA-2913903-6D6C46DFA0664E8D91DC4816BF3C6CDC","AT","BA","2913903","6D6C46DFA0664E8D91DC4816BF3C6CDC","BA29139036D6C46DFA0664E8D91DC4816BF3C6CDC"
"33","BA-2913903-47CD9AB1F0D9407C8D279618640DE36C","AT","BA","2913903","47CD9AB1F0D9407C8D279618640DE36C","BA291390347CD9AB1F0D9407C8D279618640DE36C"
"34","BA-2913903-AF723DB340CB4D5BB5289DD603A9CEC8","AT","BA","2913903","AF723DB340CB4D5BB5289DD603A9CEC8","BA2913903AF723DB340CB4D5BB5289DD603A9CEC8"
