"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607604-E6E91D734E5546AB87507EBFAA6BAE0C","AT","PE","2607604","E6E91D734E5546AB87507EBFAA6BAE0C","PE2607604E6E91D734E5546AB87507EBFAA6BAE0C"
"2","PE-2607604-BEE5912DF9A245C88182A7E511B4B45A","AT","PE","2607604","BEE5912DF9A245C88182A7E511B4B45A","PE2607604BEE5912DF9A245C88182A7E511B4B45A"
"3","PE-2607604-362212E588D147B9BB0B704F6D635047","AT","PE","2607604","362212E588D147B9BB0B704F6D635047","PE2607604362212E588D147B9BB0B704F6D635047"
"4","PE-2607604-83FF4ED60DC1430A91EC63DF2A0DF467","AT","PE","2607604","83FF4ED60DC1430A91EC63DF2A0DF467","PE260760483FF4ED60DC1430A91EC63DF2A0DF467"
"5","PE-2607604-10D4E0722F814B3884E3740B102065AC","AT","PE","2607604","10D4E0722F814B3884E3740B102065AC","PE260760410D4E0722F814B3884E3740B102065AC"
"6","PE-2607604-207A5C8C134648E59E5242D5975ADE4D","AT","PE","2607604","207A5C8C134648E59E5242D5975ADE4D","PE2607604207A5C8C134648E59E5242D5975ADE4D"
"7","PE-2607604-5494CA25EEB84012B918DE0B478CB6AD","AT","PE","2607604","5494CA25EEB84012B918DE0B478CB6AD","PE26076045494CA25EEB84012B918DE0B478CB6AD"
"8","PE-2607604-920F007AF40C4527B7DF7DFC98300441","AT","PE","2607604","920F007AF40C4527B7DF7DFC98300441","PE2607604920F007AF40C4527B7DF7DFC98300441"
"9","PE-2607604-1CB13BE1AC954948A969EE97EDD06B1B","AT","PE","2607604","1CB13BE1AC954948A969EE97EDD06B1B","PE26076041CB13BE1AC954948A969EE97EDD06B1B"
"10","PE-2607604-C05EBBAA6895462EBCF0DCC21282071D","AT","PE","2607604","C05EBBAA6895462EBCF0DCC21282071D","PE2607604C05EBBAA6895462EBCF0DCC21282071D"
"11","PE-2607604-109B3F1619FA49108CBC11387E09741A","AT","PE","2607604","109B3F1619FA49108CBC11387E09741A","PE2607604109B3F1619FA49108CBC11387E09741A"
