"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919603-23BE98C48B0D4E8180C0680AB7247150","AT","BA","2919603","23BE98C48B0D4E8180C0680AB7247150","BA291960323BE98C48B0D4E8180C0680AB7247150"
"2","BA-2919603-465204B5A40744A59E9986513159659F","AT","BA","2919603","465204B5A40744A59E9986513159659F","BA2919603465204B5A40744A59E9986513159659F"
"3","BA-2919603-42C82EAEC4F048898F3FA6A6AAEA2D64","AT","BA","2919603","42C82EAEC4F048898F3FA6A6AAEA2D64","BA291960342C82EAEC4F048898F3FA6A6AAEA2D64"
"4","BA-2919603-B412851EC84D4DC3B56914D2F55D36B2","AT","BA","2919603","B412851EC84D4DC3B56914D2F55D36B2","BA2919603B412851EC84D4DC3B56914D2F55D36B2"
"5","BA-2919603-01AB12E63611410E8520999080C0182C","AT","BA","2919603","01AB12E63611410E8520999080C0182C","BA291960301AB12E63611410E8520999080C0182C"
"6","BA-2919603-E45B8310F0774B77B62DD5AF7AF7A68D","AT","BA","2919603","E45B8310F0774B77B62DD5AF7AF7A68D","BA2919603E45B8310F0774B77B62DD5AF7AF7A68D"
"7","BA-2919603-E57320171845425DB8B2643D51F9D460","AT","BA","2919603","E57320171845425DB8B2643D51F9D460","BA2919603E57320171845425DB8B2643D51F9D460"
"8","BA-2919603-B9DF32E8D5674D0D92E8FC5AF6AAA6C6","AT","BA","2919603","B9DF32E8D5674D0D92E8FC5AF6AAA6C6","BA2919603B9DF32E8D5674D0D92E8FC5AF6AAA6C6"
"9","BA-2919603-C5AEA440CAB644E6B5435DE17EBB461C","AT","BA","2919603","C5AEA440CAB644E6B5435DE17EBB461C","BA2919603C5AEA440CAB644E6B5435DE17EBB461C"
"10","BA-2919603-970C37E4EFB14F9C831632CC2A709A55","AT","BA","2919603","970C37E4EFB14F9C831632CC2A709A55","BA2919603970C37E4EFB14F9C831632CC2A709A55"
"11","BA-2919603-176DC154ECAE4A62AB7B70DE9D5D48D8","AT","BA","2919603","176DC154ECAE4A62AB7B70DE9D5D48D8","BA2919603176DC154ECAE4A62AB7B70DE9D5D48D8"
"12","BA-2919603-3EB6561728BC416DBE3CD2CA68D1EB2C","AT","BA","2919603","3EB6561728BC416DBE3CD2CA68D1EB2C","BA29196033EB6561728BC416DBE3CD2CA68D1EB2C"
"13","BA-2919603-C6A6FCDCF3FC49DB9AE37C4AACA37335","AT","BA","2919603","C6A6FCDCF3FC49DB9AE37C4AACA37335","BA2919603C6A6FCDCF3FC49DB9AE37C4AACA37335"
"14","BA-2919603-0223455A851F4352BA5B3EA5FA36F893","AT","BA","2919603","0223455A851F4352BA5B3EA5FA36F893","BA29196030223455A851F4352BA5B3EA5FA36F893"
