"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920304-952CB011FB9D49F5B3658BDE09792531","AT","BA","2920304","952CB011FB9D49F5B3658BDE09792531","BA2920304952CB011FB9D49F5B3658BDE09792531"
"2","BA-2920304-36EB75A9BE5C4787AF770DEB3FA9A1C5","AT","BA","2920304","36EB75A9BE5C4787AF770DEB3FA9A1C5","BA292030436EB75A9BE5C4787AF770DEB3FA9A1C5"
"3","BA-2920304-CC73856576E4412CAADE8279561D59D3","AT","BA","2920304","CC73856576E4412CAADE8279561D59D3","BA2920304CC73856576E4412CAADE8279561D59D3"
"4","BA-2920304-553528C9AEE245B0BC25304FDF344A74","AT","BA","2920304","553528C9AEE245B0BC25304FDF344A74","BA2920304553528C9AEE245B0BC25304FDF344A74"
"5","BA-2920304-CD71FED60D064F009B086D79472D52B6","AT","BA","2920304","CD71FED60D064F009B086D79472D52B6","BA2920304CD71FED60D064F009B086D79472D52B6"
"6","BA-2920304-33F76A379B964C299A1727AE95CA79EF","AT","BA","2920304","33F76A379B964C299A1727AE95CA79EF","BA292030433F76A379B964C299A1727AE95CA79EF"
"7","BA-2920304-B1ED13D15D934C2A9803EB89C051A9B2","AT","BA","2920304","B1ED13D15D934C2A9803EB89C051A9B2","BA2920304B1ED13D15D934C2A9803EB89C051A9B2"
"8","BA-2920304-B19E08F3A55E425C948E96BFEE47C4E2","AT","BA","2920304","B19E08F3A55E425C948E96BFEE47C4E2","BA2920304B19E08F3A55E425C948E96BFEE47C4E2"
"9","BA-2920304-627B25A0177D4E7B86C4E0E83D4E991C","AT","BA","2920304","627B25A0177D4E7B86C4E0E83D4E991C","BA2920304627B25A0177D4E7B86C4E0E83D4E991C"
"10","BA-2920304-FF51AB222A5248038CFAAFC75D1A1FD9","AT","BA","2920304","FF51AB222A5248038CFAAFC75D1A1FD9","BA2920304FF51AB222A5248038CFAAFC75D1A1FD9"
"11","BA-2920304-63AC9A1179CD4B508F512F93DD9109BE","AT","BA","2920304","63AC9A1179CD4B508F512F93DD9109BE","BA292030463AC9A1179CD4B508F512F93DD9109BE"
"12","BA-2920304-55733770E3924F12923555ECE6730AA6","AT","BA","2920304","55733770E3924F12923555ECE6730AA6","BA292030455733770E3924F12923555ECE6730AA6"
"13","BA-2920304-8AA9B56E5E7C4F8BA019465BFD063721","AT","BA","2920304","8AA9B56E5E7C4F8BA019465BFD063721","BA29203048AA9B56E5E7C4F8BA019465BFD063721"
"14","BA-2920304-7259641F10074B27B0E12A99B6BF0C82","AT","BA","2920304","7259641F10074B27B0E12A99B6BF0C82","BA29203047259641F10074B27B0E12A99B6BF0C82"
"15","BA-2920304-040B17FF3F684CF38B7883CDE0A14547","AT","BA","2920304","040B17FF3F684CF38B7883CDE0A14547","BA2920304040B17FF3F684CF38B7883CDE0A14547"
"16","BA-2920304-11C9087EFF3F495F89F96C13469F6D37","AT","BA","2920304","11C9087EFF3F495F89F96C13469F6D37","BA292030411C9087EFF3F495F89F96C13469F6D37"
"17","BA-2920304-DB7224DA54694A989F52175DCCCC5732","AT","BA","2920304","DB7224DA54694A989F52175DCCCC5732","BA2920304DB7224DA54694A989F52175DCCCC5732"
"18","BA-2920304-0EE1DE600D7A4FB9B872478278D663AF","AT","BA","2920304","0EE1DE600D7A4FB9B872478278D663AF","BA29203040EE1DE600D7A4FB9B872478278D663AF"
"19","BA-2920304-709F5DA536394B848F3D596C91F1DDB0","AT","BA","2920304","709F5DA536394B848F3D596C91F1DDB0","BA2920304709F5DA536394B848F3D596C91F1DDB0"
"20","BA-2920304-E6807F7E570340D0B15796BB65F8C202","AT","BA","2920304","E6807F7E570340D0B15796BB65F8C202","BA2920304E6807F7E570340D0B15796BB65F8C202"
"21","BA-2920304-1065E9AB8E244F25B49F7AB6269813BB","AT","BA","2920304","1065E9AB8E244F25B49F7AB6269813BB","BA29203041065E9AB8E244F25B49F7AB6269813BB"
"22","BA-2920304-274A08BAAB2A47D986C127BE0732F0BA","AT","BA","2920304","274A08BAAB2A47D986C127BE0732F0BA","BA2920304274A08BAAB2A47D986C127BE0732F0BA"
"23","BA-2920304-45BCB58D2DBA4583B248EAA828751368","AT","BA","2920304","45BCB58D2DBA4583B248EAA828751368","BA292030445BCB58D2DBA4583B248EAA828751368"
"24","BA-2920304-C3AA74B9369A4F17A6585F60BD620D6A","AT","BA","2920304","C3AA74B9369A4F17A6585F60BD620D6A","BA2920304C3AA74B9369A4F17A6585F60BD620D6A"
"25","BA-2920304-2F66AA76253D47F7B21396B9FAE08295","AT","BA","2920304","2F66AA76253D47F7B21396B9FAE08295","BA29203042F66AA76253D47F7B21396B9FAE08295"
"26","BA-2920304-A39D18112FB7481F882737199E42CA40","AT","BA","2920304","A39D18112FB7481F882737199E42CA40","BA2920304A39D18112FB7481F882737199E42CA40"
"27","BA-2920304-1AC18C14C88C4D868A84B165B81FD99D","AT","BA","2920304","1AC18C14C88C4D868A84B165B81FD99D","BA29203041AC18C14C88C4D868A84B165B81FD99D"
"28","BA-2920304-F74EFB92F7FE4F48B8EBB4E9799B6518","AT","BA","2920304","F74EFB92F7FE4F48B8EBB4E9799B6518","BA2920304F74EFB92F7FE4F48B8EBB4E9799B6518"
"29","BA-2920304-F748BE064B6340328203A1CBB3057F3B","AT","BA","2920304","F748BE064B6340328203A1CBB3057F3B","BA2920304F748BE064B6340328203A1CBB3057F3B"
"30","BA-2920304-70A5DCE1FC4E4E0D860E0A18377BB57B","AT","BA","2920304","70A5DCE1FC4E4E0D860E0A18377BB57B","BA292030470A5DCE1FC4E4E0D860E0A18377BB57B"
"31","BA-2920304-35B53EE1F5524D8BB14400CCD662226B","AT","BA","2920304","35B53EE1F5524D8BB14400CCD662226B","BA292030435B53EE1F5524D8BB14400CCD662226B"
"32","BA-2920304-0B09F3FFBA7A40A5ADED4C0485BCB700","AT","BA","2920304","0B09F3FFBA7A40A5ADED4C0485BCB700","BA29203040B09F3FFBA7A40A5ADED4C0485BCB700"
"33","BA-2920304-6E29D86A0EBD4A7A95C5B9AF77AFB835","AT","BA","2920304","6E29D86A0EBD4A7A95C5B9AF77AFB835","BA29203046E29D86A0EBD4A7A95C5B9AF77AFB835"
"34","BA-2920304-56B3B2B88551406BB3A7558DF2EF177F","AT","BA","2920304","56B3B2B88551406BB3A7558DF2EF177F","BA292030456B3B2B88551406BB3A7558DF2EF177F"
"35","BA-2920304-C6F12060452E49F486356DEF1FF607D2","AT","BA","2920304","C6F12060452E49F486356DEF1FF607D2","BA2920304C6F12060452E49F486356DEF1FF607D2"
