"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412401-BF48C312A8BA4D3E940364EF3B50E0DA","AT","RN","2412401","BF48C312A8BA4D3E940364EF3B50E0DA","RN2412401BF48C312A8BA4D3E940364EF3B50E0DA"
"2","RN-2412401-2B0A8A2AC4BC41B89BF4714E1FA35AB9","AT","RN","2412401","2B0A8A2AC4BC41B89BF4714E1FA35AB9","RN24124012B0A8A2AC4BC41B89BF4714E1FA35AB9"
"3","RN-2412401-8258B55B1F9845AF9F1CCDB3A44E1AB9","AT","RN","2412401","8258B55B1F9845AF9F1CCDB3A44E1AB9","RN24124018258B55B1F9845AF9F1CCDB3A44E1AB9"
"4","RN-2412401-40E4C77C3BF943378665C692EB69D5C1","AT","RN","2412401","40E4C77C3BF943378665C692EB69D5C1","RN241240140E4C77C3BF943378665C692EB69D5C1"
"5","RN-2412401-6915272958EF442CA381E8CB9DD0B684","AT","RN","2412401","6915272958EF442CA381E8CB9DD0B684","RN24124016915272958EF442CA381E8CB9DD0B684"
"6","RN-2412401-3B7A7692B5804F1EA31E1CFDEF3C2510","AT","RN","2412401","3B7A7692B5804F1EA31E1CFDEF3C2510","RN24124013B7A7692B5804F1EA31E1CFDEF3C2510"
"7","RN-2412401-3C649E54FB404A67840122235407062A","AT","RN","2412401","3C649E54FB404A67840122235407062A","RN24124013C649E54FB404A67840122235407062A"
"8","RN-2412401-BB6058DEBE3240D59A34C04C3D5C93AA","AT","RN","2412401","BB6058DEBE3240D59A34C04C3D5C93AA","RN2412401BB6058DEBE3240D59A34C04C3D5C93AA"
"9","RN-2412401-CE460B9A7094463382D843FACFF3C834","AT","RN","2412401","CE460B9A7094463382D843FACFF3C834","RN2412401CE460B9A7094463382D843FACFF3C834"
"10","RN-2412401-2BD9E8B892F44FA282D6DBA8C74AE6D4","AT","RN","2412401","2BD9E8B892F44FA282D6DBA8C74AE6D4","RN24124012BD9E8B892F44FA282D6DBA8C74AE6D4"
"11","RN-2412401-AAA584CCD53B423B9E37A376B318F4F8","AT","RN","2412401","AAA584CCD53B423B9E37A376B318F4F8","RN2412401AAA584CCD53B423B9E37A376B318F4F8"
"12","RN-2412401-785F3888C7DC45DAA36CDDBC888BA0DF","AT","RN","2412401","785F3888C7DC45DAA36CDDBC888BA0DF","RN2412401785F3888C7DC45DAA36CDDBC888BA0DF"
"13","RN-2412401-3B06CB3D73B748A4A1CE7DAC33E2B1C4","AT","RN","2412401","3B06CB3D73B748A4A1CE7DAC33E2B1C4","RN24124013B06CB3D73B748A4A1CE7DAC33E2B1C4"
"14","RN-2412401-6A14461E0C31462A80876D8E3BB3B753","AT","RN","2412401","6A14461E0C31462A80876D8E3BB3B753","RN24124016A14461E0C31462A80876D8E3BB3B753"
"15","RN-2412401-14A7DD1CE788475A8E18AAB846D134FD","AT","RN","2412401","14A7DD1CE788475A8E18AAB846D134FD","RN241240114A7DD1CE788475A8E18AAB846D134FD"
"16","RN-2412401-2A1524DDD06D4D85A357D376DD893247","AT","RN","2412401","2A1524DDD06D4D85A357D376DD893247","RN24124012A1524DDD06D4D85A357D376DD893247"
"17","RN-2412401-25F6B90E20474735A079796AD476B913","AT","RN","2412401","25F6B90E20474735A079796AD476B913","RN241240125F6B90E20474735A079796AD476B913"
"18","RN-2412401-2BFEBB25DA694F06886B67472C9108AB","AT","RN","2412401","2BFEBB25DA694F06886B67472C9108AB","RN24124012BFEBB25DA694F06886B67472C9108AB"
"19","RN-2412401-826DB2FDF5BB4216916288B61AABC9E0","AT","RN","2412401","826DB2FDF5BB4216916288B61AABC9E0","RN2412401826DB2FDF5BB4216916288B61AABC9E0"
"20","RN-2412401-657418842C184C56BA9B8450572D7BC6","AT","RN","2412401","657418842C184C56BA9B8450572D7BC6","RN2412401657418842C184C56BA9B8450572D7BC6"
"21","RN-2412401-27C4C18FBBD049C7A43284F231C118DD","AT","RN","2412401","27C4C18FBBD049C7A43284F231C118DD","RN241240127C4C18FBBD049C7A43284F231C118DD"
"22","RN-2412401-DF8FF90647F74367A2E6934C0D9CA9B2","AT","RN","2412401","DF8FF90647F74367A2E6934C0D9CA9B2","RN2412401DF8FF90647F74367A2E6934C0D9CA9B2"
"23","RN-2412401-2D532A0E4ECB4ECAA36A6D41B59F4430","AT","RN","2412401","2D532A0E4ECB4ECAA36A6D41B59F4430","RN24124012D532A0E4ECB4ECAA36A6D41B59F4430"
"24","RN-2412401-3FEEEEA01BCC4EA1B9F982ED7744634A","AT","RN","2412401","3FEEEEA01BCC4EA1B9F982ED7744634A","RN24124013FEEEEA01BCC4EA1B9F982ED7744634A"
"25","RN-2412401-F5686DFAE12242CAAC85680A5FA9D200","AT","RN","2412401","F5686DFAE12242CAAC85680A5FA9D200","RN2412401F5686DFAE12242CAAC85680A5FA9D200"
"26","RN-2412401-54D5EB3F8CAA44B194B2F09BCF2BCEAD","AT","RN","2412401","54D5EB3F8CAA44B194B2F09BCF2BCEAD","RN241240154D5EB3F8CAA44B194B2F09BCF2BCEAD"
"27","RN-2412401-A0F89E3FC1624823B7C87FAD066166A2","AT","RN","2412401","A0F89E3FC1624823B7C87FAD066166A2","RN2412401A0F89E3FC1624823B7C87FAD066166A2"
"28","RN-2412401-5ED5F174A7184B59B622CEC862582E9B","AT","RN","2412401","5ED5F174A7184B59B622CEC862582E9B","RN24124015ED5F174A7184B59B622CEC862582E9B"
