"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219357-74F03C0594994938900767C66D0AC20B","AT","GO","5219357","74F03C0594994938900767C66D0AC20B","GO521935774F03C0594994938900767C66D0AC20B"
"2","GO-5219357-7E2B0D59151D4A61ACF787E6CDB3F49B","PE","GO","5219357","7E2B0D59151D4A61ACF787E6CDB3F49B","GO52193577E2B0D59151D4A61ACF787E6CDB3F49B"
"3","GO-5219357-43BC5F757A1A4B9886CF06F642FC88D7","AT","GO","5219357","43BC5F757A1A4B9886CF06F642FC88D7","GO521935743BC5F757A1A4B9886CF06F642FC88D7"
"4","GO-5219357-7BAC781E1E0344F8B66AE822F5629DC2","AT","GO","5219357","7BAC781E1E0344F8B66AE822F5629DC2","GO52193577BAC781E1E0344F8B66AE822F5629DC2"
"5","GO-5219357-1FF5227BC9374BA2BA2962737B38EBE3","AT","GO","5219357","1FF5227BC9374BA2BA2962737B38EBE3","GO52193571FF5227BC9374BA2BA2962737B38EBE3"
"6","GO-5219357-92F20C70089143AA876C4D9062B0B590","AT","GO","5219357","92F20C70089143AA876C4D9062B0B590","GO521935792F20C70089143AA876C4D9062B0B590"
"7","GO-5219357-2383BCB028274A13B45B511CBEF179B9","AT","GO","5219357","2383BCB028274A13B45B511CBEF179B9","GO52193572383BCB028274A13B45B511CBEF179B9"
"8","GO-5219357-C6FD3C56ABB04E4FA424C5C8C02EF7C3","AT","GO","5219357","C6FD3C56ABB04E4FA424C5C8C02EF7C3","GO5219357C6FD3C56ABB04E4FA424C5C8C02EF7C3"
"9","GO-5219357-C30A0E36F89540E59CA2A123DA33C9BE","PE","GO","5219357","C30A0E36F89540E59CA2A123DA33C9BE","GO5219357C30A0E36F89540E59CA2A123DA33C9BE"
"10","GO-5219357-B57F5A9B6347491797D1315DE83236A8","PE","GO","5219357","B57F5A9B6347491797D1315DE83236A8","GO5219357B57F5A9B6347491797D1315DE83236A8"
"11","GO-5219357-B8B892D6113A4E55A4138CCCCD4BF6F3","PE","GO","5219357","B8B892D6113A4E55A4138CCCCD4BF6F3","GO5219357B8B892D6113A4E55A4138CCCCD4BF6F3"
"12","GO-5219357-862067C48EE24B1FB74A416E5F668BAD","PE","GO","5219357","862067C48EE24B1FB74A416E5F668BAD","GO5219357862067C48EE24B1FB74A416E5F668BAD"
"13","GO-5219357-382094AFFE584477BA3E94CF94A4EE6F","PE","GO","5219357","382094AFFE584477BA3E94CF94A4EE6F","GO5219357382094AFFE584477BA3E94CF94A4EE6F"
"14","GO-5219357-B292D0967CC54ADA9129DC03C24D683C","CA","GO","5219357","B292D0967CC54ADA9129DC03C24D683C","GO5219357B292D0967CC54ADA9129DC03C24D683C"
"15","GO-5219357-5CD0537C16C64D4CAF98D34FF41C6F8D","PE","GO","5219357","5CD0537C16C64D4CAF98D34FF41C6F8D","GO52193575CD0537C16C64D4CAF98D34FF41C6F8D"
"16","GO-5219357-51737E850BEF434C87F3F956764293F4","PE","GO","5219357","51737E850BEF434C87F3F956764293F4","GO521935751737E850BEF434C87F3F956764293F4"
"17","GO-5219357-CCCF948AF577485BA58E0B7982A763BD","PE","GO","5219357","CCCF948AF577485BA58E0B7982A763BD","GO5219357CCCF948AF577485BA58E0B7982A763BD"
"18","GO-5219357-D1BEDE2A79CF4D31B842292C078F03F6","PE","GO","5219357","D1BEDE2A79CF4D31B842292C078F03F6","GO5219357D1BEDE2A79CF4D31B842292C078F03F6"
"19","GO-5219357-CF3767E018AC4DE4ABF58EDCB897B143","PE","GO","5219357","CF3767E018AC4DE4ABF58EDCB897B143","GO5219357CF3767E018AC4DE4ABF58EDCB897B143"
"20","GO-5219357-C6489120959242BEBC1A34F375FEEB3A","AT","GO","5219357","C6489120959242BEBC1A34F375FEEB3A","GO5219357C6489120959242BEBC1A34F375FEEB3A"
"21","GO-5219357-AAEA845CCBC046A9807163254191F21C","AT","GO","5219357","AAEA845CCBC046A9807163254191F21C","GO5219357AAEA845CCBC046A9807163254191F21C"
"22","GO-5219357-5F5517640F06412DABC5410C0E00A313","AT","GO","5219357","5F5517640F06412DABC5410C0E00A313","GO52193575F5517640F06412DABC5410C0E00A313"
"23","GO-5219357-713F2E6A042F4EDBA847391C802BAD70","AT","GO","5219357","713F2E6A042F4EDBA847391C802BAD70","GO5219357713F2E6A042F4EDBA847391C802BAD70"
"24","GO-5219357-EBA40CDD8C7742008B483DAF3DDA76B0","PE","GO","5219357","EBA40CDD8C7742008B483DAF3DDA76B0","GO5219357EBA40CDD8C7742008B483DAF3DDA76B0"
"25","GO-5219357-B2B0FAF38586481EBECF1AFFC0E12E95","AT","GO","5219357","B2B0FAF38586481EBECF1AFFC0E12E95","GO5219357B2B0FAF38586481EBECF1AFFC0E12E95"
"26","GO-5219357-7CDC3D2878DC47A29D8101E63672DAA4","AT","GO","5219357","7CDC3D2878DC47A29D8101E63672DAA4","GO52193577CDC3D2878DC47A29D8101E63672DAA4"
"27","GO-5219357-D5DE219C987341219B90D259B83CD59F","AT","GO","5219357","D5DE219C987341219B90D259B83CD59F","GO5219357D5DE219C987341219B90D259B83CD59F"
"28","GO-5219357-4CBB9686F8394EE4857F8938006038C2","AT","GO","5219357","4CBB9686F8394EE4857F8938006038C2","GO52193574CBB9686F8394EE4857F8938006038C2"
"29","GO-5219357-E823632A60B04FABA511321ACF5F5EF5","AT","GO","5219357","E823632A60B04FABA511321ACF5F5EF5","GO5219357E823632A60B04FABA511321ACF5F5EF5"
"30","GO-5219357-E24094BCDFD04C04A30A7FA98C102A96","PE","GO","5219357","E24094BCDFD04C04A30A7FA98C102A96","GO5219357E24094BCDFD04C04A30A7FA98C102A96"
"31","GO-5219357-B25AAEB0A8E34EB48FD3F538195DA2DA","PE","GO","5219357","B25AAEB0A8E34EB48FD3F538195DA2DA","GO5219357B25AAEB0A8E34EB48FD3F538195DA2DA"
"32","GO-5219357-4EAD3CCCC0EE4D7B9BA44FA57D6B5BAA","AT","GO","5219357","4EAD3CCCC0EE4D7B9BA44FA57D6B5BAA","GO52193574EAD3CCCC0EE4D7B9BA44FA57D6B5BAA"
"33","GO-5219357-5FFD278142AF464D9477D88D9D9A0AD6","AT","GO","5219357","5FFD278142AF464D9477D88D9D9A0AD6","GO52193575FFD278142AF464D9477D88D9D9A0AD6"
"34","GO-5219357-EDDD77CA077841C1BCA934248BE2B66C","AT","GO","5219357","EDDD77CA077841C1BCA934248BE2B66C","GO5219357EDDD77CA077841C1BCA934248BE2B66C"
"35","GO-5219357-D3D430E65D7E4F0D8929C8BE52E88018","AT","GO","5219357","D3D430E65D7E4F0D8929C8BE52E88018","GO5219357D3D430E65D7E4F0D8929C8BE52E88018"
"36","GO-5219357-CB0855F195764C26A15B61AFDDDFE5B9","PE","GO","5219357","CB0855F195764C26A15B61AFDDDFE5B9","GO5219357CB0855F195764C26A15B61AFDDDFE5B9"
"37","GO-5219357-FBF2F47E1FEE41138D38804F8D943F9F","AT","GO","5219357","FBF2F47E1FEE41138D38804F8D943F9F","GO5219357FBF2F47E1FEE41138D38804F8D943F9F"
"38","GO-5219357-0E056358ACFA4A60AA39885E604B0C04","AT","GO","5219357","0E056358ACFA4A60AA39885E604B0C04","GO52193570E056358ACFA4A60AA39885E604B0C04"
"39","GO-5219357-C3F799AFD894443E9D23A4ED79472566","AT","GO","5219357","C3F799AFD894443E9D23A4ED79472566","GO5219357C3F799AFD894443E9D23A4ED79472566"
"40","GO-5219357-D44B9D9CB5CB42BBB50C591BFF96AEBD","AT","GO","5219357","D44B9D9CB5CB42BBB50C591BFF96AEBD","GO5219357D44B9D9CB5CB42BBB50C591BFF96AEBD"
"41","GO-5219357-2A4C05CDEDB24D2B8E436F21ADC56883","AT","GO","5219357","2A4C05CDEDB24D2B8E436F21ADC56883","GO52193572A4C05CDEDB24D2B8E436F21ADC56883"
"42","GO-5219357-F7274169A4BD462A9383F589232FFAD8","AT","GO","5219357","F7274169A4BD462A9383F589232FFAD8","GO5219357F7274169A4BD462A9383F589232FFAD8"
"43","GO-5219357-4BEDCE1C5339471580297B091BD76803","AT","GO","5219357","4BEDCE1C5339471580297B091BD76803","GO52193574BEDCE1C5339471580297B091BD76803"
"44","GO-5219357-EB5CE4EB83884401A242B88D1E222976","AT","GO","5219357","EB5CE4EB83884401A242B88D1E222976","GO5219357EB5CE4EB83884401A242B88D1E222976"
"45","GO-5219357-902C2B3A1DF84BF8840D7FDCBFBE69AE","AT","GO","5219357","902C2B3A1DF84BF8840D7FDCBFBE69AE","GO5219357902C2B3A1DF84BF8840D7FDCBFBE69AE"
"46","GO-5219357-FF409C1C95F04D4EACFEDE21D80707F5","AT","GO","5219357","FF409C1C95F04D4EACFEDE21D80707F5","GO5219357FF409C1C95F04D4EACFEDE21D80707F5"
"47","GO-5219357-F4F0926C990F4903B13559FC1E074294","AT","GO","5219357","F4F0926C990F4903B13559FC1E074294","GO5219357F4F0926C990F4903B13559FC1E074294"
"48","GO-5219357-E6E6F7D3DE8E44299AFF6F5D92D2D51E","AT","GO","5219357","E6E6F7D3DE8E44299AFF6F5D92D2D51E","GO5219357E6E6F7D3DE8E44299AFF6F5D92D2D51E"
