"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531209-B88E55F7437D40928333279D595019AC","AT","SP","3531209","B88E55F7437D40928333279D595019AC","SP3531209B88E55F7437D40928333279D595019AC"
"2","SP-3531209-12FFF8FE6B5C4C078665AB37455A3416","AT","SP","3531209","12FFF8FE6B5C4C078665AB37455A3416","SP353120912FFF8FE6B5C4C078665AB37455A3416"
"3","SP-3531209-2B01F92556AD43A4A46E8A72D9F74392","AT","SP","3531209","2B01F92556AD43A4A46E8A72D9F74392","SP35312092B01F92556AD43A4A46E8A72D9F74392"
"4","SP-3531209-F9A2AF101E8A475A912F6AEE1B61B9CE","AT","SP","3531209","F9A2AF101E8A475A912F6AEE1B61B9CE","SP3531209F9A2AF101E8A475A912F6AEE1B61B9CE"
"5","SP-3531209-F34AA15D28CD48E091B7F3B8FBB14C50","AT","SP","3531209","F34AA15D28CD48E091B7F3B8FBB14C50","SP3531209F34AA15D28CD48E091B7F3B8FBB14C50"
"6","SP-3531209-01C28FB4A4054D25BD4BE50E58DEE4A9","AT","SP","3531209","01C28FB4A4054D25BD4BE50E58DEE4A9","SP353120901C28FB4A4054D25BD4BE50E58DEE4A9"
"7","SP-3531209-4D9A298A895145CEB6A2E95F3B5EF60C","AT","SP","3531209","4D9A298A895145CEB6A2E95F3B5EF60C","SP35312094D9A298A895145CEB6A2E95F3B5EF60C"
"8","SP-3531209-5FF10702DE4A47F5B8000A46CDB6F1DC","AT","SP","3531209","5FF10702DE4A47F5B8000A46CDB6F1DC","SP35312095FF10702DE4A47F5B8000A46CDB6F1DC"
"9","SP-3531209-B04EADEEDD93438F93AC414881F1E251","AT","SP","3531209","B04EADEEDD93438F93AC414881F1E251","SP3531209B04EADEEDD93438F93AC414881F1E251"
"10","SP-3531209-2D092B9B418449ACA905858A1073A1CE","AT","SP","3531209","2D092B9B418449ACA905858A1073A1CE","SP35312092D092B9B418449ACA905858A1073A1CE"
"11","SP-3531209-2196CE4693C74372B9E6B7D84ECE0753","AT","SP","3531209","2196CE4693C74372B9E6B7D84ECE0753","SP35312092196CE4693C74372B9E6B7D84ECE0753"
"12","SP-3531209-BD3F386620494E7E8707B7260E737B4A","AT","SP","3531209","BD3F386620494E7E8707B7260E737B4A","SP3531209BD3F386620494E7E8707B7260E737B4A"
"13","SP-3531209-F8A40D0A79CD415D8BAAC6AD81BCCD0F","AT","SP","3531209","F8A40D0A79CD415D8BAAC6AD81BCCD0F","SP3531209F8A40D0A79CD415D8BAAC6AD81BCCD0F"
"14","SP-3531209-362825A73ACB4D4AA28F07CF76247D3E","AT","SP","3531209","362825A73ACB4D4AA28F07CF76247D3E","SP3531209362825A73ACB4D4AA28F07CF76247D3E"
"15","SP-3531209-A47548F64F8A4FD4AF6F5A399D5F5938","AT","SP","3531209","A47548F64F8A4FD4AF6F5A399D5F5938","SP3531209A47548F64F8A4FD4AF6F5A399D5F5938"
"16","SP-3531209-AE9CABE962D64AB59C24D1513909BC2A","AT","SP","3531209","AE9CABE962D64AB59C24D1513909BC2A","SP3531209AE9CABE962D64AB59C24D1513909BC2A"
