"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924900-E45BA637194E44B5A4543629F0DD6866","AT","BA","2924900","E45BA637194E44B5A4543629F0DD6866","BA2924900E45BA637194E44B5A4543629F0DD6866"
"2","BA-2924900-AB0A9031C90441BB9F0251022A37DFC4","AT","BA","2924900","AB0A9031C90441BB9F0251022A37DFC4","BA2924900AB0A9031C90441BB9F0251022A37DFC4"
"3","BA-2924900-687922F970B94A56ABB291080483A34F","AT","BA","2924900","687922F970B94A56ABB291080483A34F","BA2924900687922F970B94A56ABB291080483A34F"
"4","BA-2924900-7820460FE2024FC897994FDB0D58F298","AT","BA","2924900","7820460FE2024FC897994FDB0D58F298","BA29249007820460FE2024FC897994FDB0D58F298"
"5","BA-2924900-6ECD375FBBA4452A8ED9D167B2876A8D","AT","BA","2924900","6ECD375FBBA4452A8ED9D167B2876A8D","BA29249006ECD375FBBA4452A8ED9D167B2876A8D"
"6","BA-2924900-EF3EAF7406EA4A2181E270F692771A24","AT","BA","2924900","EF3EAF7406EA4A2181E270F692771A24","BA2924900EF3EAF7406EA4A2181E270F692771A24"
"7","BA-2924900-36CA397CE6D149958BE472193C51A3A6","AT","BA","2924900","36CA397CE6D149958BE472193C51A3A6","BA292490036CA397CE6D149958BE472193C51A3A6"
"8","BA-2924900-FB1F9261D9D1429B85505CA8BDF5B73F","AT","BA","2924900","FB1F9261D9D1429B85505CA8BDF5B73F","BA2924900FB1F9261D9D1429B85505CA8BDF5B73F"
"9","BA-2924900-07E5E2DCB1044E3082D76E2F76C2B4BD","AT","BA","2924900","07E5E2DCB1044E3082D76E2F76C2B4BD","BA292490007E5E2DCB1044E3082D76E2F76C2B4BD"
"10","BA-2924900-E4BE140B207B43DABA317179B022385C","AT","BA","2924900","E4BE140B207B43DABA317179B022385C","BA2924900E4BE140B207B43DABA317179B022385C"
"11","BA-2924900-B57319F9636F437192EF5C54A6695C59","AT","BA","2924900","B57319F9636F437192EF5C54A6695C59","BA2924900B57319F9636F437192EF5C54A6695C59"
"12","BA-2924900-B536947B32264E2E94030496C1642C7F","AT","BA","2924900","B536947B32264E2E94030496C1642C7F","BA2924900B536947B32264E2E94030496C1642C7F"
"13","BA-2924900-1DD99627ABF84630BCBD6EA2170059EF","AT","BA","2924900","1DD99627ABF84630BCBD6EA2170059EF","BA29249001DD99627ABF84630BCBD6EA2170059EF"
"14","BA-2924900-F0E6D156D9554242862A56D7CC3B4BFD","CA","BA","2924900","F0E6D156D9554242862A56D7CC3B4BFD","BA2924900F0E6D156D9554242862A56D7CC3B4BFD"
"15","BA-2924900-D7356C9DCCF64A30B73D7C8DCA795B67","AT","BA","2924900","D7356C9DCCF64A30B73D7C8DCA795B67","BA2924900D7356C9DCCF64A30B73D7C8DCA795B67"
"16","BA-2924900-F23F9F1CEE344858ACFD5E79887E7E4F","CA","BA","2924900","F23F9F1CEE344858ACFD5E79887E7E4F","BA2924900F23F9F1CEE344858ACFD5E79887E7E4F"
"17","BA-2924900-0ABE1112729E4702B9FA9638B83B26AA","AT","BA","2924900","0ABE1112729E4702B9FA9638B83B26AA","BA29249000ABE1112729E4702B9FA9638B83B26AA"
"18","BA-2924900-287696330286498599952F3F5E98328B","AT","BA","2924900","287696330286498599952F3F5E98328B","BA2924900287696330286498599952F3F5E98328B"
"19","BA-2924900-FABCACDA517C431DAA2C2E1ECBAA2C50","AT","BA","2924900","FABCACDA517C431DAA2C2E1ECBAA2C50","BA2924900FABCACDA517C431DAA2C2E1ECBAA2C50"
