"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527900-426C00F11C4044B290F8D66A496C9189","AT","SP","3527900","426C00F11C4044B290F8D66A496C9189","SP3527900426C00F11C4044B290F8D66A496C9189"
"2","SP-3527900-D8B45947280C4899B322270A39F10815","AT","SP","3527900","D8B45947280C4899B322270A39F10815","SP3527900D8B45947280C4899B322270A39F10815"
"3","SP-3527900-5FD28B154E604ED0B447CD25B579AEBF","AT","SP","3527900","5FD28B154E604ED0B447CD25B579AEBF","SP35279005FD28B154E604ED0B447CD25B579AEBF"
"4","SP-3527900-349A7441DB394D9481197DEA48226D46","AT","SP","3527900","349A7441DB394D9481197DEA48226D46","SP3527900349A7441DB394D9481197DEA48226D46"
"5","SP-3527900-5568039DD1464E348967C80F47E0EF73","AT","SP","3527900","5568039DD1464E348967C80F47E0EF73","SP35279005568039DD1464E348967C80F47E0EF73"
"6","SP-3527900-64A4F53FBD684134B193C1CF2C0EC4AA","AT","SP","3527900","64A4F53FBD684134B193C1CF2C0EC4AA","SP352790064A4F53FBD684134B193C1CF2C0EC4AA"
"7","SP-3527900-DECC82FAE1AF477F9DA880D63060C7E9","AT","SP","3527900","DECC82FAE1AF477F9DA880D63060C7E9","SP3527900DECC82FAE1AF477F9DA880D63060C7E9"
"8","SP-3527900-FAB088E3C56548319948C632B39CCBBE","AT","SP","3527900","FAB088E3C56548319948C632B39CCBBE","SP3527900FAB088E3C56548319948C632B39CCBBE"
"9","SP-3527900-F48BDA03511C4A71A66AECB5DFE95E43","AT","SP","3527900","F48BDA03511C4A71A66AECB5DFE95E43","SP3527900F48BDA03511C4A71A66AECB5DFE95E43"
"10","SP-3527900-9906B5E3A37D4BCA92BE493D202DDCD5","AT","SP","3527900","9906B5E3A37D4BCA92BE493D202DDCD5","SP35279009906B5E3A37D4BCA92BE493D202DDCD5"
"11","SP-3527900-B6EA6FA4B47E4A00B9FD38AB141927D5","AT","SP","3527900","B6EA6FA4B47E4A00B9FD38AB141927D5","SP3527900B6EA6FA4B47E4A00B9FD38AB141927D5"
"12","SP-3527900-62F2CFDDA2F345B69A9188E7179A7A22","AT","SP","3527900","62F2CFDDA2F345B69A9188E7179A7A22","SP352790062F2CFDDA2F345B69A9188E7179A7A22"
"13","SP-3527900-439BF6B9EC6F48D0A8E91489564F168B","AT","SP","3527900","439BF6B9EC6F48D0A8E91489564F168B","SP3527900439BF6B9EC6F48D0A8E91489564F168B"
"14","SP-3527900-21D7A970B1B94C0FA6E169C56C6C8997","AT","SP","3527900","21D7A970B1B94C0FA6E169C56C6C8997","SP352790021D7A970B1B94C0FA6E169C56C6C8997"
"15","SP-3527900-1B126DCE798F44D294C612DFF02FA1FE","AT","SP","3527900","1B126DCE798F44D294C612DFF02FA1FE","SP35279001B126DCE798F44D294C612DFF02FA1FE"
"16","SP-3527900-01D151DB8A43445788B9F9593E229B44","AT","SP","3527900","01D151DB8A43445788B9F9593E229B44","SP352790001D151DB8A43445788B9F9593E229B44"
"17","SP-3527900-6E6D35F958774B8589F539BAABAD503D","AT","SP","3527900","6E6D35F958774B8589F539BAABAD503D","SP35279006E6D35F958774B8589F539BAABAD503D"
"18","SP-3527900-35DB3A1FA20A4CC28DFD73667A878ECA","AT","SP","3527900","35DB3A1FA20A4CC28DFD73667A878ECA","SP352790035DB3A1FA20A4CC28DFD73667A878ECA"
"19","SP-3527900-496C454265EE4802BE8AEC6C446B184C","AT","SP","3527900","496C454265EE4802BE8AEC6C446B184C","SP3527900496C454265EE4802BE8AEC6C446B184C"
"20","SP-3527900-0DACB2B0F4214903AEED925D1A38252E","AT","SP","3527900","0DACB2B0F4214903AEED925D1A38252E","SP35279000DACB2B0F4214903AEED925D1A38252E"
"21","SP-3527900-32953C0ABD9846E3B1D23496AA8B4BD7","AT","SP","3527900","32953C0ABD9846E3B1D23496AA8B4BD7","SP352790032953C0ABD9846E3B1D23496AA8B4BD7"
"22","SP-3527900-E79A4325CB194E019998D77CB51FBCE0","AT","SP","3527900","E79A4325CB194E019998D77CB51FBCE0","SP3527900E79A4325CB194E019998D77CB51FBCE0"
"23","SP-3527900-FCFCC49F4F414A01A4DE2F61A0ED97F1","AT","SP","3527900","FCFCC49F4F414A01A4DE2F61A0ED97F1","SP3527900FCFCC49F4F414A01A4DE2F61A0ED97F1"
"24","SP-3527900-21E504B95994468B89608A9D256C7EEE","AT","SP","3527900","21E504B95994468B89608A9D256C7EEE","SP352790021E504B95994468B89608A9D256C7EEE"
"25","SP-3527900-3CAD022EB180485EA3181151B4582922","AT","SP","3527900","3CAD022EB180485EA3181151B4582922","SP35279003CAD022EB180485EA3181151B4582922"
"26","SP-3527900-0C76F255506341D7B89738B3C9FC91BA","AT","SP","3527900","0C76F255506341D7B89738B3C9FC91BA","SP35279000C76F255506341D7B89738B3C9FC91BA"
"27","SP-3527900-FD4BA38361404CB1A21428D15FB1C35E","AT","SP","3527900","FD4BA38361404CB1A21428D15FB1C35E","SP3527900FD4BA38361404CB1A21428D15FB1C35E"
