"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219853-DEF4D062877844FF9B5CFA5CA1D46B18","AT","SC","4219853","DEF4D062877844FF9B5CFA5CA1D46B18","SC4219853DEF4D062877844FF9B5CFA5CA1D46B18"
"2","SC-4219853-4177D33A392A484A9933B9146D589CC3","AT","SC","4219853","4177D33A392A484A9933B9146D589CC3","SC42198534177D33A392A484A9933B9146D589CC3"
"3","SC-4219853-CD200E97869A47E1A3E92068A8193C57","AT","SC","4219853","CD200E97869A47E1A3E92068A8193C57","SC4219853CD200E97869A47E1A3E92068A8193C57"
"4","SC-4219853-70CF72816F4E4BC5BB7A62254992BCB5","AT","SC","4219853","70CF72816F4E4BC5BB7A62254992BCB5","SC421985370CF72816F4E4BC5BB7A62254992BCB5"
"5","SC-4219853-6F1447DF84164FD68397F39FA1DA784D","AT","SC","4219853","6F1447DF84164FD68397F39FA1DA784D","SC42198536F1447DF84164FD68397F39FA1DA784D"
"6","SC-4219853-A8F3639414FA4905A25A6EC76D87CD70","AT","SC","4219853","A8F3639414FA4905A25A6EC76D87CD70","SC4219853A8F3639414FA4905A25A6EC76D87CD70"
"7","SC-4219853-1FDA89FA99FA4E869FCBCC523B0DA0C4","AT","SC","4219853","1FDA89FA99FA4E869FCBCC523B0DA0C4","SC42198531FDA89FA99FA4E869FCBCC523B0DA0C4"
"8","SC-4219853-FE9A4C4A0C504AC69C07B0AC51230314","AT","SC","4219853","FE9A4C4A0C504AC69C07B0AC51230314","SC4219853FE9A4C4A0C504AC69C07B0AC51230314"
"9","SC-4219853-3F47E9DFB72948EC9698498FD28F2B7C","AT","SC","4219853","3F47E9DFB72948EC9698498FD28F2B7C","SC42198533F47E9DFB72948EC9698498FD28F2B7C"
"10","SC-4219853-B655F1285A9A4AE2859FBB037D12875A","AT","SC","4219853","B655F1285A9A4AE2859FBB037D12875A","SC4219853B655F1285A9A4AE2859FBB037D12875A"
"11","SC-4219853-15F0AE435EA24D73A23BE4A6F5B12271","AT","SC","4219853","15F0AE435EA24D73A23BE4A6F5B12271","SC421985315F0AE435EA24D73A23BE4A6F5B12271"
"12","SC-4219853-F2E9D69D38754DBABF84D54F71EDECE7","AT","SC","4219853","F2E9D69D38754DBABF84D54F71EDECE7","SC4219853F2E9D69D38754DBABF84D54F71EDECE7"
"13","SC-4219853-A50AF5BBD2954E3595A7DFC311BB8C52","AT","SC","4219853","A50AF5BBD2954E3595A7DFC311BB8C52","SC4219853A50AF5BBD2954E3595A7DFC311BB8C52"
"14","SC-4219853-4C8932FAA1784306B6AAC19DA605D165","AT","SC","4219853","4C8932FAA1784306B6AAC19DA605D165","SC42198534C8932FAA1784306B6AAC19DA605D165"
"15","SC-4219853-A691708E5AA9455E8E761D2660C54087","AT","SC","4219853","A691708E5AA9455E8E761D2660C54087","SC4219853A691708E5AA9455E8E761D2660C54087"
"16","SC-4219853-EC286E3B98EC4339A1844CCADC27E27A","AT","SC","4219853","EC286E3B98EC4339A1844CCADC27E27A","SC4219853EC286E3B98EC4339A1844CCADC27E27A"
"17","SC-4219853-AD0CCC2DC8E94A5E81555389BC45EB01","AT","SC","4219853","AD0CCC2DC8E94A5E81555389BC45EB01","SC4219853AD0CCC2DC8E94A5E81555389BC45EB01"
"18","SC-4219853-65DAD0C2802747DEB82B83C57505D822","AT","SC","4219853","65DAD0C2802747DEB82B83C57505D822","SC421985365DAD0C2802747DEB82B83C57505D822"
"19","SC-4219853-138FE7B1A91749439E6ADF56B0B45D9E","AT","SC","4219853","138FE7B1A91749439E6ADF56B0B45D9E","SC4219853138FE7B1A91749439E6ADF56B0B45D9E"
"20","SC-4219853-746B3B4893294EDE8080B71736A5B8F0","AT","SC","4219853","746B3B4893294EDE8080B71736A5B8F0","SC4219853746B3B4893294EDE8080B71736A5B8F0"
"21","SC-4219853-E8674138B5EA47739EBA838FB26FD6A0","AT","SC","4219853","E8674138B5EA47739EBA838FB26FD6A0","SC4219853E8674138B5EA47739EBA838FB26FD6A0"
"22","SC-4219853-2C8E11643997438AB53E93776D74514D","AT","SC","4219853","2C8E11643997438AB53E93776D74514D","SC42198532C8E11643997438AB53E93776D74514D"
"23","SC-4219853-3B35296AB18A42E19A99151329459570","AT","SC","4219853","3B35296AB18A42E19A99151329459570","SC42198533B35296AB18A42E19A99151329459570"
"24","SC-4219853-FA87E9EE70564BA79ED06FE1D787B5A5","AT","SC","4219853","FA87E9EE70564BA79ED06FE1D787B5A5","SC4219853FA87E9EE70564BA79ED06FE1D787B5A5"
"25","SC-4219853-2A7CDF16C77448CCB6869996A5ADBF8B","AT","SC","4219853","2A7CDF16C77448CCB6869996A5ADBF8B","SC42198532A7CDF16C77448CCB6869996A5ADBF8B"
"26","SC-4219853-1A40C69669284408B2AB26E7F7299EFA","AT","SC","4219853","1A40C69669284408B2AB26E7F7299EFA","SC42198531A40C69669284408B2AB26E7F7299EFA"
"27","SC-4219853-07FF621A1EE74AB898527986286BD087","AT","SC","4219853","07FF621A1EE74AB898527986286BD087","SC421985307FF621A1EE74AB898527986286BD087"
"28","SC-4219853-477D7F3C522348DAAF2EB13AA1B6354F","AT","SC","4219853","477D7F3C522348DAAF2EB13AA1B6354F","SC4219853477D7F3C522348DAAF2EB13AA1B6354F"
"29","SC-4219853-AF29C442D40C4783A39E0DBACE02D061","AT","SC","4219853","AF29C442D40C4783A39E0DBACE02D061","SC4219853AF29C442D40C4783A39E0DBACE02D061"
"30","SC-4219853-4881989C668047D5B3762C8FB7FBE18C","AT","SC","4219853","4881989C668047D5B3762C8FB7FBE18C","SC42198534881989C668047D5B3762C8FB7FBE18C"
"31","SC-4219853-A492384A1C5348C2A1D8755D5E34D75B","AT","SC","4219853","A492384A1C5348C2A1D8755D5E34D75B","SC4219853A492384A1C5348C2A1D8755D5E34D75B"
"32","SC-4219853-ABF867E754B24EF6ADE06D5474D1B0FA","AT","SC","4219853","ABF867E754B24EF6ADE06D5474D1B0FA","SC4219853ABF867E754B24EF6ADE06D5474D1B0FA"
"33","SC-4219853-8CA431E5AE07435FB9BA797B3F139A7D","AT","SC","4219853","8CA431E5AE07435FB9BA797B3F139A7D","SC42198538CA431E5AE07435FB9BA797B3F139A7D"
"34","SC-4219853-08B9A3F911C24622B38BFEFCC97E2539","AT","SC","4219853","08B9A3F911C24622B38BFEFCC97E2539","SC421985308B9A3F911C24622B38BFEFCC97E2539"
"35","SC-4219853-C3FE2BC031714BD9AE7055A237DCBB24","AT","SC","4219853","C3FE2BC031714BD9AE7055A237DCBB24","SC4219853C3FE2BC031714BD9AE7055A237DCBB24"
"36","SC-4219853-59A4F95D542D4ABD94B1464E7EE4C8E8","AT","SC","4219853","59A4F95D542D4ABD94B1464E7EE4C8E8","SC421985359A4F95D542D4ABD94B1464E7EE4C8E8"
"37","SC-4219853-998DEDCD17E24916A513BCA2BE872AD6","AT","SC","4219853","998DEDCD17E24916A513BCA2BE872AD6","SC4219853998DEDCD17E24916A513BCA2BE872AD6"
"38","SC-4219853-FC132C7DC9BA4C77804BF442BE234D6F","AT","SC","4219853","FC132C7DC9BA4C77804BF442BE234D6F","SC4219853FC132C7DC9BA4C77804BF442BE234D6F"
"39","SC-4219853-6054966BD2DF4CE88E047A705B4B9174","AT","SC","4219853","6054966BD2DF4CE88E047A705B4B9174","SC42198536054966BD2DF4CE88E047A705B4B9174"
"40","SC-4219853-A62A0BADCA9545E7A587FA7EE42B4ACC","AT","SC","4219853","A62A0BADCA9545E7A587FA7EE42B4ACC","SC4219853A62A0BADCA9545E7A587FA7EE42B4ACC"
"41","SC-4219853-E4A7C8746C204CDDAEED5E1FAFA171E3","AT","SC","4219853","E4A7C8746C204CDDAEED5E1FAFA171E3","SC4219853E4A7C8746C204CDDAEED5E1FAFA171E3"
"42","SC-4219853-7637802468BD4DCAB8ABC972ACB7195D","AT","SC","4219853","7637802468BD4DCAB8ABC972ACB7195D","SC42198537637802468BD4DCAB8ABC972ACB7195D"
"43","SC-4219853-1D918F465FEF4974AC0C57E1599E2493","AT","SC","4219853","1D918F465FEF4974AC0C57E1599E2493","SC42198531D918F465FEF4974AC0C57E1599E2493"
"44","SC-4219853-36FB45743827410BBA719A350395E4B5","AT","SC","4219853","36FB45743827410BBA719A350395E4B5","SC421985336FB45743827410BBA719A350395E4B5"
"45","SC-4219853-F479398DA8CD450D91594863D4B2C6D7","AT","SC","4219853","F479398DA8CD450D91594863D4B2C6D7","SC4219853F479398DA8CD450D91594863D4B2C6D7"
"46","SC-4219853-61847FAA0C0C4931912B35117251A1C7","AT","SC","4219853","61847FAA0C0C4931912B35117251A1C7","SC421985361847FAA0C0C4931912B35117251A1C7"
"47","SC-4219853-927623BBFA7446BDA5F940BB8B11D705","AT","SC","4219853","927623BBFA7446BDA5F940BB8B11D705","SC4219853927623BBFA7446BDA5F940BB8B11D705"
"48","SC-4219853-58A1BD7A78D8421AB716071F04649627","AT","SC","4219853","58A1BD7A78D8421AB716071F04649627","SC421985358A1BD7A78D8421AB716071F04649627"
"49","SC-4219853-23196A56FD744501977DC2BE08CB29F7","AT","SC","4219853","23196A56FD744501977DC2BE08CB29F7","SC421985323196A56FD744501977DC2BE08CB29F7"
"50","SC-4219853-CAD21A0A4EFA4513B00BB010E885D1B0","AT","SC","4219853","CAD21A0A4EFA4513B00BB010E885D1B0","SC4219853CAD21A0A4EFA4513B00BB010E885D1B0"
"51","SC-4219853-E06C9D386DC7438CAC4ABFB3DB0D9CB0","AT","SC","4219853","E06C9D386DC7438CAC4ABFB3DB0D9CB0","SC4219853E06C9D386DC7438CAC4ABFB3DB0D9CB0"
"52","SC-4219853-628DA22455424972A6DBC06D7E176C11","AT","SC","4219853","628DA22455424972A6DBC06D7E176C11","SC4219853628DA22455424972A6DBC06D7E176C11"
"53","SC-4219853-8344946AE7BE4E21ACD246722127C1D7","AT","SC","4219853","8344946AE7BE4E21ACD246722127C1D7","SC42198538344946AE7BE4E21ACD246722127C1D7"
"54","SC-4219853-25CB3F4FD3FE4809B4CB004380D69B72","AT","SC","4219853","25CB3F4FD3FE4809B4CB004380D69B72","SC421985325CB3F4FD3FE4809B4CB004380D69B72"
"55","SC-4219853-9219930F6F5942EB99751E7E65AA8FCD","AT","SC","4219853","9219930F6F5942EB99751E7E65AA8FCD","SC42198539219930F6F5942EB99751E7E65AA8FCD"
"56","SC-4219853-D22A3C1984B740E7A7129FFFEB8F51CE","AT","SC","4219853","D22A3C1984B740E7A7129FFFEB8F51CE","SC4219853D22A3C1984B740E7A7129FFFEB8F51CE"
"57","SC-4219853-2E0A4E2D1F4749E180257F175ECC47F0","AT","SC","4219853","2E0A4E2D1F4749E180257F175ECC47F0","SC42198532E0A4E2D1F4749E180257F175ECC47F0"
"58","SC-4219853-FB2FACBA6CDD4FB0BD474F7DE2E5F014","AT","SC","4219853","FB2FACBA6CDD4FB0BD474F7DE2E5F014","SC4219853FB2FACBA6CDD4FB0BD474F7DE2E5F014"
"59","SC-4219853-9381ED082BCD485E88B648813B6C61BF","AT","SC","4219853","9381ED082BCD485E88B648813B6C61BF","SC42198539381ED082BCD485E88B648813B6C61BF"
"60","SC-4219853-532CFFACD9A6449FA98B46F923E25656","AT","SC","4219853","532CFFACD9A6449FA98B46F923E25656","SC4219853532CFFACD9A6449FA98B46F923E25656"
"61","SC-4219853-26C8A91827C640E58482ECA385680B36","AT","SC","4219853","26C8A91827C640E58482ECA385680B36","SC421985326C8A91827C640E58482ECA385680B36"
"62","SC-4219853-D523BD7F0B874A86A14679B9B51705C6","AT","SC","4219853","D523BD7F0B874A86A14679B9B51705C6","SC4219853D523BD7F0B874A86A14679B9B51705C6"
"63","SC-4219853-EADC365669A942149543629962AC9522","AT","SC","4219853","EADC365669A942149543629962AC9522","SC4219853EADC365669A942149543629962AC9522"
"64","SC-4219853-3ADB808042804FC584167126D327A910","AT","SC","4219853","3ADB808042804FC584167126D327A910","SC42198533ADB808042804FC584167126D327A910"
"65","SC-4219853-C7FFDF708B3D45BB802F923BCF5CE978","AT","SC","4219853","C7FFDF708B3D45BB802F923BCF5CE978","SC4219853C7FFDF708B3D45BB802F923BCF5CE978"
"66","SC-4219853-3138968ABA2C477893F51225804BEA0C","AT","SC","4219853","3138968ABA2C477893F51225804BEA0C","SC42198533138968ABA2C477893F51225804BEA0C"
"67","SC-4219853-3B5AF7721C394852ACB7276B952AC84F","AT","SC","4219853","3B5AF7721C394852ACB7276B952AC84F","SC42198533B5AF7721C394852ACB7276B952AC84F"
"68","SC-4219853-22343E7A2BDC4B2AB9592B5353E5452E","AT","SC","4219853","22343E7A2BDC4B2AB9592B5353E5452E","SC421985322343E7A2BDC4B2AB9592B5353E5452E"
"69","SC-4219853-7B5FBC118EBD4CA6ADC6B1916F92B95C","AT","SC","4219853","7B5FBC118EBD4CA6ADC6B1916F92B95C","SC42198537B5FBC118EBD4CA6ADC6B1916F92B95C"
"70","SC-4219853-5D2B2BD610004206B2D25F301915EBB6","AT","SC","4219853","5D2B2BD610004206B2D25F301915EBB6","SC42198535D2B2BD610004206B2D25F301915EBB6"
"71","SC-4219853-1CD78E08BD3E4C53A6FC5DE9825F8FFB","AT","SC","4219853","1CD78E08BD3E4C53A6FC5DE9825F8FFB","SC42198531CD78E08BD3E4C53A6FC5DE9825F8FFB"
"72","SC-4219853-26C081CAC8FC4658A1B7EF023576BFCA","AT","SC","4219853","26C081CAC8FC4658A1B7EF023576BFCA","SC421985326C081CAC8FC4658A1B7EF023576BFCA"
"73","SC-4219853-102A27621D284378BE0AD8FD6DA98D4D","AT","SC","4219853","102A27621D284378BE0AD8FD6DA98D4D","SC4219853102A27621D284378BE0AD8FD6DA98D4D"
"74","SC-4219853-AC325B2719E34379B2848DADE4D201CE","AT","SC","4219853","AC325B2719E34379B2848DADE4D201CE","SC4219853AC325B2719E34379B2848DADE4D201CE"
"75","SC-4219853-9FBD158EBBCF42119042B1D9EF0093A6","AT","SC","4219853","9FBD158EBBCF42119042B1D9EF0093A6","SC42198539FBD158EBBCF42119042B1D9EF0093A6"
"76","SC-4219853-5606405FCF0241009368AA8305B57E05","AT","SC","4219853","5606405FCF0241009368AA8305B57E05","SC42198535606405FCF0241009368AA8305B57E05"
"77","SC-4219853-E0ABEFF502F640D9B87AA1FCE85052BE","AT","SC","4219853","E0ABEFF502F640D9B87AA1FCE85052BE","SC4219853E0ABEFF502F640D9B87AA1FCE85052BE"
"78","SC-4219853-0DB5CF4FA7C9497D95B20E78EA97BEFD","AT","SC","4219853","0DB5CF4FA7C9497D95B20E78EA97BEFD","SC42198530DB5CF4FA7C9497D95B20E78EA97BEFD"
"79","SC-4219853-65D363CB46054B5CB5EE55FE34D5760C","AT","SC","4219853","65D363CB46054B5CB5EE55FE34D5760C","SC421985365D363CB46054B5CB5EE55FE34D5760C"
"80","SC-4219853-C5A3F2C416F14745A539F525A5C01DBF","AT","SC","4219853","C5A3F2C416F14745A539F525A5C01DBF","SC4219853C5A3F2C416F14745A539F525A5C01DBF"
"81","SC-4219853-2C6DD677357F48CD83B23BC2C6327AEA","AT","SC","4219853","2C6DD677357F48CD83B23BC2C6327AEA","SC42198532C6DD677357F48CD83B23BC2C6327AEA"
"82","SC-4219853-0BBC6265FF2A46679C50E3758A4697BC","AT","SC","4219853","0BBC6265FF2A46679C50E3758A4697BC","SC42198530BBC6265FF2A46679C50E3758A4697BC"
