"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3171402-6AC9EC3919144696A0B32AB3940C7DC3","AT","MG","3171402","6AC9EC3919144696A0B32AB3940C7DC3","MG31714026AC9EC3919144696A0B32AB3940C7DC3"
"2","MG-3171402-B58BCCC8554F4EA0960B5B6952BB9CED","AT","MG","3171402","B58BCCC8554F4EA0960B5B6952BB9CED","MG3171402B58BCCC8554F4EA0960B5B6952BB9CED"
"3","MG-3171402-77EA58052F284D36B57BAD3AD24B22F5","AT","MG","3171402","77EA58052F284D36B57BAD3AD24B22F5","MG317140277EA58052F284D36B57BAD3AD24B22F5"
"4","MG-3171402-7FE192AF998A4E5AA2F3B65DCE548CBA","AT","MG","3171402","7FE192AF998A4E5AA2F3B65DCE548CBA","MG31714027FE192AF998A4E5AA2F3B65DCE548CBA"
"5","MG-3171402-6CA2A5E08CDF4C909C3730CDE538B7A2","AT","MG","3171402","6CA2A5E08CDF4C909C3730CDE538B7A2","MG31714026CA2A5E08CDF4C909C3730CDE538B7A2"
"6","MG-3171402-6A1FFC937C8A40B1B23F27546829A008","AT","MG","3171402","6A1FFC937C8A40B1B23F27546829A008","MG31714026A1FFC937C8A40B1B23F27546829A008"
"7","MG-3171402-51AA1CD0D5874028BB6BB3E514577389","AT","MG","3171402","51AA1CD0D5874028BB6BB3E514577389","MG317140251AA1CD0D5874028BB6BB3E514577389"
"8","MG-3171402-2E7B745DF2CC4183842814DED3028AA0","AT","MG","3171402","2E7B745DF2CC4183842814DED3028AA0","MG31714022E7B745DF2CC4183842814DED3028AA0"
"9","MG-3171402-928DCF9754ED4B20A80C2B13D760CFE9","AT","MG","3171402","928DCF9754ED4B20A80C2B13D760CFE9","MG3171402928DCF9754ED4B20A80C2B13D760CFE9"
"10","MG-3171402-D0AB1049D8094A9080AFE476681ED9A5","AT","MG","3171402","D0AB1049D8094A9080AFE476681ED9A5","MG3171402D0AB1049D8094A9080AFE476681ED9A5"
"11","MG-3171402-F6F5BD0D75A14AC59A1D7ED042A70234","AT","MG","3171402","F6F5BD0D75A14AC59A1D7ED042A70234","MG3171402F6F5BD0D75A14AC59A1D7ED042A70234"
"12","MG-3171402-4CA5B58D86D246098394FA6E3F290337","AT","MG","3171402","4CA5B58D86D246098394FA6E3F290337","MG31714024CA5B58D86D246098394FA6E3F290337"
"13","MG-3171402-56002B74C9AC45658949099FC8517275","AT","MG","3171402","56002B74C9AC45658949099FC8517275","MG317140256002B74C9AC45658949099FC8517275"
"14","MG-3171402-6A75B7279DAD4C2194CC8D028BC303DB","AT","MG","3171402","6A75B7279DAD4C2194CC8D028BC303DB","MG31714026A75B7279DAD4C2194CC8D028BC303DB"
"15","MG-3171402-288B130B4FFB4E33BE68F3B096693833","AT","MG","3171402","288B130B4FFB4E33BE68F3B096693833","MG3171402288B130B4FFB4E33BE68F3B096693833"
"16","MG-3171402-49D332917E46460C80E78F78B7073A1E","AT","MG","3171402","49D332917E46460C80E78F78B7073A1E","MG317140249D332917E46460C80E78F78B7073A1E"
"17","MG-3171402-CB340B3556944C50922FF7A75C9CB47D","AT","MG","3171402","CB340B3556944C50922FF7A75C9CB47D","MG3171402CB340B3556944C50922FF7A75C9CB47D"
"18","MG-3171402-4B67E0AAEA804209ABEF6491C7765888","AT","MG","3171402","4B67E0AAEA804209ABEF6491C7765888","MG31714024B67E0AAEA804209ABEF6491C7765888"
"19","MG-3171402-F30B7CBA996B4ABB8A0209A081197A53","AT","MG","3171402","F30B7CBA996B4ABB8A0209A081197A53","MG3171402F30B7CBA996B4ABB8A0209A081197A53"
"20","MG-3171402-E983F9C14DB94819B051B2CD6957D730","AT","MG","3171402","E983F9C14DB94819B051B2CD6957D730","MG3171402E983F9C14DB94819B051B2CD6957D730"
"21","MG-3171402-4A53DE9B989B4A06A2CA6F9A7E7A8FF9","AT","MG","3171402","4A53DE9B989B4A06A2CA6F9A7E7A8FF9","MG31714024A53DE9B989B4A06A2CA6F9A7E7A8FF9"
"22","MG-3171402-F3626567887448AC81A622D9D97754CD","AT","MG","3171402","F3626567887448AC81A622D9D97754CD","MG3171402F3626567887448AC81A622D9D97754CD"
"23","MG-3171402-447AE15BB6EE4E7C814F9C2B2646BE46","AT","MG","3171402","447AE15BB6EE4E7C814F9C2B2646BE46","MG3171402447AE15BB6EE4E7C814F9C2B2646BE46"
"24","MG-3171402-BABA7035021A4B12AE76BFCB82323DB3","AT","MG","3171402","BABA7035021A4B12AE76BFCB82323DB3","MG3171402BABA7035021A4B12AE76BFCB82323DB3"
"25","MG-3171402-5966A3F593B644A484E7742EF45FA0C6","AT","MG","3171402","5966A3F593B644A484E7742EF45FA0C6","MG31714025966A3F593B644A484E7742EF45FA0C6"
"26","MG-3171402-1BA300BD4659427BAFE03741A9E1EE56","AT","MG","3171402","1BA300BD4659427BAFE03741A9E1EE56","MG31714021BA300BD4659427BAFE03741A9E1EE56"
"27","MG-3171402-18F100DC92DE40C38A8C42138978221F","AT","MG","3171402","18F100DC92DE40C38A8C42138978221F","MG317140218F100DC92DE40C38A8C42138978221F"
"28","MG-3171402-C0604D704D9B41B1B6C9242966CB0884","AT","MG","3171402","C0604D704D9B41B1B6C9242966CB0884","MG3171402C0604D704D9B41B1B6C9242966CB0884"
"29","MG-3171402-7262FE3212914CB2A06BE33DD99E394E","AT","MG","3171402","7262FE3212914CB2A06BE33DD99E394E","MG31714027262FE3212914CB2A06BE33DD99E394E"
"30","MG-3171402-58FAE02896834DA68E0E319B27FFD9CA","AT","MG","3171402","58FAE02896834DA68E0E319B27FFD9CA","MG317140258FAE02896834DA68E0E319B27FFD9CA"
"31","MG-3171402-2E2EC781D1E542ED8B4C1925645DDFE3","AT","MG","3171402","2E2EC781D1E542ED8B4C1925645DDFE3","MG31714022E2EC781D1E542ED8B4C1925645DDFE3"
"32","MG-3171402-ADE4DB77768C48E38A8052832C53FB9D","AT","MG","3171402","ADE4DB77768C48E38A8052832C53FB9D","MG3171402ADE4DB77768C48E38A8052832C53FB9D"
"33","MG-3171402-20750282557248A8A090A323B6886DDF","AT","MG","3171402","20750282557248A8A090A323B6886DDF","MG317140220750282557248A8A090A323B6886DDF"
"34","MG-3171402-1AD5CC74A0954B6DB8A8AABE02810FF5","AT","MG","3171402","1AD5CC74A0954B6DB8A8AABE02810FF5","MG31714021AD5CC74A0954B6DB8A8AABE02810FF5"
"35","MG-3171402-B3FF9288EC0F465CB6500D613B6E3C38","AT","MG","3171402","B3FF9288EC0F465CB6500D613B6E3C38","MG3171402B3FF9288EC0F465CB6500D613B6E3C38"
"36","MG-3171402-5831F768277C40D4BB3148BB2AB6E0D9","AT","MG","3171402","5831F768277C40D4BB3148BB2AB6E0D9","MG31714025831F768277C40D4BB3148BB2AB6E0D9"
"37","MG-3171402-945CA3EF263A4DF19DCCC33BFB056710","AT","MG","3171402","945CA3EF263A4DF19DCCC33BFB056710","MG3171402945CA3EF263A4DF19DCCC33BFB056710"
"38","MG-3171402-A0A11DDFC5854A31BEB18FDFDF2CE944","AT","MG","3171402","A0A11DDFC5854A31BEB18FDFDF2CE944","MG3171402A0A11DDFC5854A31BEB18FDFDF2CE944"
"39","MG-3171402-C98F8CF6C0A44495BA66A1C0A9EAAA49","AT","MG","3171402","C98F8CF6C0A44495BA66A1C0A9EAAA49","MG3171402C98F8CF6C0A44495BA66A1C0A9EAAA49"
"40","MG-3171402-C8738480096D42C8940E2169F6A0E423","AT","MG","3171402","C8738480096D42C8940E2169F6A0E423","MG3171402C8738480096D42C8940E2169F6A0E423"
"41","MG-3171402-C153BF4B3F384EF3BF853A79BA7748DF","AT","MG","3171402","C153BF4B3F384EF3BF853A79BA7748DF","MG3171402C153BF4B3F384EF3BF853A79BA7748DF"
"42","MG-3171402-BF97BB6A60374E7BA392342E842011C4","AT","MG","3171402","BF97BB6A60374E7BA392342E842011C4","MG3171402BF97BB6A60374E7BA392342E842011C4"
"43","MG-3171402-4CF838BC603A494A9447CC153678E8D4","AT","MG","3171402","4CF838BC603A494A9447CC153678E8D4","MG31714024CF838BC603A494A9447CC153678E8D4"
"44","MG-3171402-E7BA1D36785F46658CB60F6D9C94F8C8","AT","MG","3171402","E7BA1D36785F46658CB60F6D9C94F8C8","MG3171402E7BA1D36785F46658CB60F6D9C94F8C8"
"45","MG-3171402-AE4914633CF54907AE69B77216870660","AT","MG","3171402","AE4914633CF54907AE69B77216870660","MG3171402AE4914633CF54907AE69B77216870660"
"46","MG-3171402-354ABA9A133E40018DF97152BC0C8CEC","AT","MG","3171402","354ABA9A133E40018DF97152BC0C8CEC","MG3171402354ABA9A133E40018DF97152BC0C8CEC"
"47","MG-3171402-3A4C8CDE80C444DA97945780D4830493","AT","MG","3171402","3A4C8CDE80C444DA97945780D4830493","MG31714023A4C8CDE80C444DA97945780D4830493"
"48","MG-3171402-ED6CBEF8E7E8409088D83D608B177841","AT","MG","3171402","ED6CBEF8E7E8409088D83D608B177841","MG3171402ED6CBEF8E7E8409088D83D608B177841"
"49","MG-3171402-5A6D399B7162444B9B758454BEAA10BA","AT","MG","3171402","5A6D399B7162444B9B758454BEAA10BA","MG31714025A6D399B7162444B9B758454BEAA10BA"
"50","MG-3171402-B4A4387FA11B42DB92BC94AE7A630817","AT","MG","3171402","B4A4387FA11B42DB92BC94AE7A630817","MG3171402B4A4387FA11B42DB92BC94AE7A630817"
"51","MG-3171402-CD22A48AE4DF4793B337C921D2BBDE4E","AT","MG","3171402","CD22A48AE4DF4793B337C921D2BBDE4E","MG3171402CD22A48AE4DF4793B337C921D2BBDE4E"
"52","MG-3171402-11D3CBFD9BAE433489EB86DEC5B734E3","AT","MG","3171402","11D3CBFD9BAE433489EB86DEC5B734E3","MG317140211D3CBFD9BAE433489EB86DEC5B734E3"
"53","MG-3171402-F772C6529F354D1BB72546725415FBB3","AT","MG","3171402","F772C6529F354D1BB72546725415FBB3","MG3171402F772C6529F354D1BB72546725415FBB3"
"54","MG-3171402-F674CBFAE72B4382B1F813D3BC87FE83","AT","MG","3171402","F674CBFAE72B4382B1F813D3BC87FE83","MG3171402F674CBFAE72B4382B1F813D3BC87FE83"
"55","MG-3171402-FE55EC5DBDFB4856AB0AAB6C7E5E2F17","AT","MG","3171402","FE55EC5DBDFB4856AB0AAB6C7E5E2F17","MG3171402FE55EC5DBDFB4856AB0AAB6C7E5E2F17"
"56","MG-3171402-F84C7E95B25C417690F98256FB756E03","AT","MG","3171402","F84C7E95B25C417690F98256FB756E03","MG3171402F84C7E95B25C417690F98256FB756E03"
"57","MG-3171402-5E793FC1DE6D4B1581D63942997B9550","AT","MG","3171402","5E793FC1DE6D4B1581D63942997B9550","MG31714025E793FC1DE6D4B1581D63942997B9550"
"58","MG-3171402-4604AD9D132C4ED099FB5D6042F4A4DC","AT","MG","3171402","4604AD9D132C4ED099FB5D6042F4A4DC","MG31714024604AD9D132C4ED099FB5D6042F4A4DC"
"59","MG-3171402-1A289FEDF4E74F759FB9B0629543B899","AT","MG","3171402","1A289FEDF4E74F759FB9B0629543B899","MG31714021A289FEDF4E74F759FB9B0629543B899"
"60","MG-3171402-479FA65E42784EBEBE5C741490CDDD39","AT","MG","3171402","479FA65E42784EBEBE5C741490CDDD39","MG3171402479FA65E42784EBEBE5C741490CDDD39"
"61","MG-3171402-C5DD5846E1A64456B8B89099715D24FD","AT","MG","3171402","C5DD5846E1A64456B8B89099715D24FD","MG3171402C5DD5846E1A64456B8B89099715D24FD"
"62","MG-3171402-B08F4E68C72C491EA9DAEBC972527308","AT","MG","3171402","B08F4E68C72C491EA9DAEBC972527308","MG3171402B08F4E68C72C491EA9DAEBC972527308"
"63","MG-3171402-9081085A74184B08A8ACB36E718DA49F","AT","MG","3171402","9081085A74184B08A8ACB36E718DA49F","MG31714029081085A74184B08A8ACB36E718DA49F"
"64","MG-3171402-0C43F29F1142475EB2B7F99D1889322D","AT","MG","3171402","0C43F29F1142475EB2B7F99D1889322D","MG31714020C43F29F1142475EB2B7F99D1889322D"
"65","MG-3171402-83F5224528F944B49DEC3FA95A36BF8B","AT","MG","3171402","83F5224528F944B49DEC3FA95A36BF8B","MG317140283F5224528F944B49DEC3FA95A36BF8B"
"66","MG-3171402-327B0065A0874EC6890220C5905C368B","AT","MG","3171402","327B0065A0874EC6890220C5905C368B","MG3171402327B0065A0874EC6890220C5905C368B"
"67","MG-3171402-B296EF262C624B7AAFB41C648E1D63D2","AT","MG","3171402","B296EF262C624B7AAFB41C648E1D63D2","MG3171402B296EF262C624B7AAFB41C648E1D63D2"
"68","MG-3171402-C51173DAB8F1475495DE57F3B4844EB5","AT","MG","3171402","C51173DAB8F1475495DE57F3B4844EB5","MG3171402C51173DAB8F1475495DE57F3B4844EB5"
"69","MG-3171402-66F29E8B17854B8C861FB316E372CC6D","AT","MG","3171402","66F29E8B17854B8C861FB316E372CC6D","MG317140266F29E8B17854B8C861FB316E372CC6D"
"70","MG-3171402-5DAB7C1E569A4D94B7032B847C2B6C9E","AT","MG","3171402","5DAB7C1E569A4D94B7032B847C2B6C9E","MG31714025DAB7C1E569A4D94B7032B847C2B6C9E"
"71","MG-3171402-F14E2DAEEB1741429A6399A04C277767","AT","MG","3171402","F14E2DAEEB1741429A6399A04C277767","MG3171402F14E2DAEEB1741429A6399A04C277767"
"72","MG-3171402-42CE8C0953344B7DB4AC4F978BCEE607","AT","MG","3171402","42CE8C0953344B7DB4AC4F978BCEE607","MG317140242CE8C0953344B7DB4AC4F978BCEE607"
"73","MG-3171402-7D669C7F60284B1098F1BE886B30D5F1","AT","MG","3171402","7D669C7F60284B1098F1BE886B30D5F1","MG31714027D669C7F60284B1098F1BE886B30D5F1"
"74","MG-3171402-13836EA198F94AE5859DAA2AC84B803D","AT","MG","3171402","13836EA198F94AE5859DAA2AC84B803D","MG317140213836EA198F94AE5859DAA2AC84B803D"
