"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319711-3A82ACA083A74372AEFB034498410557","AT","RS","4319711","3A82ACA083A74372AEFB034498410557","RS43197113A82ACA083A74372AEFB034498410557"
"2","RS-4319711-FF8963DF73A44FF6BF4DF5CDAED3C639","AT","RS","4319711","FF8963DF73A44FF6BF4DF5CDAED3C639","RS4319711FF8963DF73A44FF6BF4DF5CDAED3C639"
"3","RS-4319711-89B17665021C4248AA3082186AAA7D0B","AT","RS","4319711","89B17665021C4248AA3082186AAA7D0B","RS431971189B17665021C4248AA3082186AAA7D0B"
"4","RS-4319711-94008A484B634685AEBBB2B82BF3CB0D","AT","RS","4319711","94008A484B634685AEBBB2B82BF3CB0D","RS431971194008A484B634685AEBBB2B82BF3CB0D"
"5","RS-4319711-B0996EEB627D4B31B1DB155F6EFDC441","AT","RS","4319711","B0996EEB627D4B31B1DB155F6EFDC441","RS4319711B0996EEB627D4B31B1DB155F6EFDC441"
"6","RS-4319711-0C9AF1158DE24807A974AF20F707917E","AT","RS","4319711","0C9AF1158DE24807A974AF20F707917E","RS43197110C9AF1158DE24807A974AF20F707917E"
"7","RS-4319711-61613233543742F2978E12491428FC6F","AT","RS","4319711","61613233543742F2978E12491428FC6F","RS431971161613233543742F2978E12491428FC6F"
"8","RS-4319711-C82FFC7B9C70403BAB36C84DB2FF3F28","AT","RS","4319711","C82FFC7B9C70403BAB36C84DB2FF3F28","RS4319711C82FFC7B9C70403BAB36C84DB2FF3F28"
"9","RS-4319711-05FDBA09B3274202AE6C6B00571EE18F","AT","RS","4319711","05FDBA09B3274202AE6C6B00571EE18F","RS431971105FDBA09B3274202AE6C6B00571EE18F"
"10","RS-4319711-D197794DF1FE435F9C5D19D01A38EB3E","AT","RS","4319711","D197794DF1FE435F9C5D19D01A38EB3E","RS4319711D197794DF1FE435F9C5D19D01A38EB3E"
"11","RS-4319711-26B53678C2844D87BD621D9D8DEFB04E","AT","RS","4319711","26B53678C2844D87BD621D9D8DEFB04E","RS431971126B53678C2844D87BD621D9D8DEFB04E"
"12","RS-4319711-0DD09B2927204A33BEE61838FCD071E2","AT","RS","4319711","0DD09B2927204A33BEE61838FCD071E2","RS43197110DD09B2927204A33BEE61838FCD071E2"
"13","RS-4319711-7ED4C7DC808E447CABD9A50CD52A7EA7","AT","RS","4319711","7ED4C7DC808E447CABD9A50CD52A7EA7","RS43197117ED4C7DC808E447CABD9A50CD52A7EA7"
"14","RS-4319711-45E96CE269E443D680B90471BFA6D115","AT","RS","4319711","45E96CE269E443D680B90471BFA6D115","RS431971145E96CE269E443D680B90471BFA6D115"
"15","RS-4319711-8F423E401B754A5196A3662E8F76351F","AT","RS","4319711","8F423E401B754A5196A3662E8F76351F","RS43197118F423E401B754A5196A3662E8F76351F"
"16","RS-4319711-34A98054EC6444F7B813AB82C424138E","AT","RS","4319711","34A98054EC6444F7B813AB82C424138E","RS431971134A98054EC6444F7B813AB82C424138E"
"17","RS-4319711-BB97CBE5142B4B1B9A2906EA7E9452E9","AT","RS","4319711","BB97CBE5142B4B1B9A2906EA7E9452E9","RS4319711BB97CBE5142B4B1B9A2906EA7E9452E9"
"18","RS-4319711-ADF468BBC9BB47D9A76865C54EE9228E","AT","RS","4319711","ADF468BBC9BB47D9A76865C54EE9228E","RS4319711ADF468BBC9BB47D9A76865C54EE9228E"
