"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108808-1F0CE014821C431F96A53ED495BB431F","AT","MT","5108808","1F0CE014821C431F96A53ED495BB431F","MT51088081F0CE014821C431F96A53ED495BB431F"
"2","MT-5108808-E4C90473060843B1921D7AF2BB7B1AA9","AT","MT","5108808","E4C90473060843B1921D7AF2BB7B1AA9","MT5108808E4C90473060843B1921D7AF2BB7B1AA9"
"3","MT-5108808-BDC77E6CD18B43D2B6ABE0B02DCCB305","AT","MT","5108808","BDC77E6CD18B43D2B6ABE0B02DCCB305","MT5108808BDC77E6CD18B43D2B6ABE0B02DCCB305"
"4","MT-5108808-70A4DCDCF02B4497A11C062EEEE48209","AT","MT","5108808","70A4DCDCF02B4497A11C062EEEE48209","MT510880870A4DCDCF02B4497A11C062EEEE48209"
"5","MT-5108808-28BD1AB8FEC447D28CB58143DECB2ED3","AT","MT","5108808","28BD1AB8FEC447D28CB58143DECB2ED3","MT510880828BD1AB8FEC447D28CB58143DECB2ED3"
"6","MT-5108808-B1E493AF10A84F6DB68207EA0E51A284","AT","MT","5108808","B1E493AF10A84F6DB68207EA0E51A284","MT5108808B1E493AF10A84F6DB68207EA0E51A284"
"7","MT-5108808-CC4C3F803C3E492DA331B450FD8A2D75","AT","MT","5108808","CC4C3F803C3E492DA331B450FD8A2D75","MT5108808CC4C3F803C3E492DA331B450FD8A2D75"
"8","MT-5108808-A440CF0C91BB465B83EE67EB757480F1","AT","MT","5108808","A440CF0C91BB465B83EE67EB757480F1","MT5108808A440CF0C91BB465B83EE67EB757480F1"
"9","MT-5108808-3448C38575194981B0C39A64B1EBEA05","AT","MT","5108808","3448C38575194981B0C39A64B1EBEA05","MT51088083448C38575194981B0C39A64B1EBEA05"
"10","MT-5108808-FAAE7B83B3654FECAAAA2720F7C4E946","AT","MT","5108808","FAAE7B83B3654FECAAAA2720F7C4E946","MT5108808FAAE7B83B3654FECAAAA2720F7C4E946"
"11","MT-5108808-4667738D2EEE43AFA36DD3B39C754CB6","AT","MT","5108808","4667738D2EEE43AFA36DD3B39C754CB6","MT51088084667738D2EEE43AFA36DD3B39C754CB6"
"12","MT-5108808-FFF51959968B42C6A6D9CE1157D9C167","AT","MT","5108808","FFF51959968B42C6A6D9CE1157D9C167","MT5108808FFF51959968B42C6A6D9CE1157D9C167"
"13","MT-5108808-6DBD8211468C42AF93C5ACE772CE7A9E","AT","MT","5108808","6DBD8211468C42AF93C5ACE772CE7A9E","MT51088086DBD8211468C42AF93C5ACE772CE7A9E"
"14","MT-5108808-01B3CF000C9D481387226ADD91F35934","AT","MT","5108808","01B3CF000C9D481387226ADD91F35934","MT510880801B3CF000C9D481387226ADD91F35934"
"15","MT-5108808-DEE72FF3D4EF44C1A8A461FD37033ECC","AT","MT","5108808","DEE72FF3D4EF44C1A8A461FD37033ECC","MT5108808DEE72FF3D4EF44C1A8A461FD37033ECC"
"16","MT-5108808-E2C22F71467C4E468034A4C09C4FD648","AT","MT","5108808","E2C22F71467C4E468034A4C09C4FD648","MT5108808E2C22F71467C4E468034A4C09C4FD648"
"17","MT-5108808-5391D06A821E4C5E8D53046E46980D6C","AT","MT","5108808","5391D06A821E4C5E8D53046E46980D6C","MT51088085391D06A821E4C5E8D53046E46980D6C"
"18","MT-5108808-C0DC6AD62AF3418491B3B53BB7F47D19","AT","MT","5108808","C0DC6AD62AF3418491B3B53BB7F47D19","MT5108808C0DC6AD62AF3418491B3B53BB7F47D19"
"19","MT-5108808-5C4E56456A8F465DA6D854BDD301BB41","AT","MT","5108808","5C4E56456A8F465DA6D854BDD301BB41","MT51088085C4E56456A8F465DA6D854BDD301BB41"
"20","MT-5108808-97DB61DFCD21465E92D0A6BA0BBA0551","AT","MT","5108808","97DB61DFCD21465E92D0A6BA0BBA0551","MT510880897DB61DFCD21465E92D0A6BA0BBA0551"
"21","MT-5108808-124458818D1347E2975A1654028851D5","AT","MT","5108808","124458818D1347E2975A1654028851D5","MT5108808124458818D1347E2975A1654028851D5"
"22","MT-5108808-237F9BAD46D04F69A968345A0916B74F","AT","MT","5108808","237F9BAD46D04F69A968345A0916B74F","MT5108808237F9BAD46D04F69A968345A0916B74F"
"23","MT-5108808-9D6D302BDAA64321BBCEA6C15358D000","AT","MT","5108808","9D6D302BDAA64321BBCEA6C15358D000","MT51088089D6D302BDAA64321BBCEA6C15358D000"
