"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917359-FE140FE478CC4F9EAC64D6DB54C7C517","AT","BA","2917359","FE140FE478CC4F9EAC64D6DB54C7C517","BA2917359FE140FE478CC4F9EAC64D6DB54C7C517"
"2","BA-2917359-826F3B2B845B4245B834C5781AD6E0A9","AT","BA","2917359","826F3B2B845B4245B834C5781AD6E0A9","BA2917359826F3B2B845B4245B834C5781AD6E0A9"
"3","BA-2917359-49C1380A27BE4600B55385B6933796B5","AT","BA","2917359","49C1380A27BE4600B55385B6933796B5","BA291735949C1380A27BE4600B55385B6933796B5"
"4","BA-2917359-9AB744DBAD394E27918A1F316EF9190E","AT","BA","2917359","9AB744DBAD394E27918A1F316EF9190E","BA29173599AB744DBAD394E27918A1F316EF9190E"
"5","BA-2917359-5B4059BF77344F70BC0EAFF92276D0FF","AT","BA","2917359","5B4059BF77344F70BC0EAFF92276D0FF","BA29173595B4059BF77344F70BC0EAFF92276D0FF"
"6","BA-2917359-B47A13C648F64E1294DAC6FC9A127C4A","AT","BA","2917359","B47A13C648F64E1294DAC6FC9A127C4A","BA2917359B47A13C648F64E1294DAC6FC9A127C4A"
"7","BA-2917359-4C1C02E3D19F4EDAA48CC492AE48BD07","AT","BA","2917359","4C1C02E3D19F4EDAA48CC492AE48BD07","BA29173594C1C02E3D19F4EDAA48CC492AE48BD07"
"8","BA-2917359-E50266A3902D4DCB860EA57E7FF05042","AT","BA","2917359","E50266A3902D4DCB860EA57E7FF05042","BA2917359E50266A3902D4DCB860EA57E7FF05042"
"9","BA-2917359-9A80E4EDFB43436781C71FCC3668F5B5","AT","BA","2917359","9A80E4EDFB43436781C71FCC3668F5B5","BA29173599A80E4EDFB43436781C71FCC3668F5B5"
"10","BA-2917359-CDED39D92CBD4FBB97A2BEDA0D844355","AT","BA","2917359","CDED39D92CBD4FBB97A2BEDA0D844355","BA2917359CDED39D92CBD4FBB97A2BEDA0D844355"
"11","BA-2917359-B69292C04C2C4C42B54404FF2D4C3182","AT","BA","2917359","B69292C04C2C4C42B54404FF2D4C3182","BA2917359B69292C04C2C4C42B54404FF2D4C3182"
"12","BA-2917359-EFE54BFF8A484403945864CF41E54755","AT","BA","2917359","EFE54BFF8A484403945864CF41E54755","BA2917359EFE54BFF8A484403945864CF41E54755"
"13","BA-2917359-082F81D5E6EE4295997E8B392D80259A","AT","BA","2917359","082F81D5E6EE4295997E8B392D80259A","BA2917359082F81D5E6EE4295997E8B392D80259A"
"14","BA-2917359-0760BF1362BE41159AC946648FA7CE11","AT","BA","2917359","0760BF1362BE41159AC946648FA7CE11","BA29173590760BF1362BE41159AC946648FA7CE11"
