"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114808-3CC16C43692E42E881F4F9460AAB812B","AT","MG","3114808","3CC16C43692E42E881F4F9460AAB812B","MG31148083CC16C43692E42E881F4F9460AAB812B"
"2","MG-3114808-80C721A8C72E4983BDB6ED1CE168044E","AT","MG","3114808","80C721A8C72E4983BDB6ED1CE168044E","MG311480880C721A8C72E4983BDB6ED1CE168044E"
"3","MG-3114808-C8486C9160084B829A385A3FE77F3EE0","AT","MG","3114808","C8486C9160084B829A385A3FE77F3EE0","MG3114808C8486C9160084B829A385A3FE77F3EE0"
"4","MG-3114808-E92DC624DF754DC49C0C4090D20F12EF","AT","MG","3114808","E92DC624DF754DC49C0C4090D20F12EF","MG3114808E92DC624DF754DC49C0C4090D20F12EF"
"5","MG-3114808-0F7B40CB790847A4BBC61A169CF10398","AT","MG","3114808","0F7B40CB790847A4BBC61A169CF10398","MG31148080F7B40CB790847A4BBC61A169CF10398"
"6","MG-3114808-C0F5629720D84CCE9E7AA67B7D43DF84","AT","MG","3114808","C0F5629720D84CCE9E7AA67B7D43DF84","MG3114808C0F5629720D84CCE9E7AA67B7D43DF84"
"7","MG-3114808-E5F0681963D147A48906D4F1A4C492B7","AT","MG","3114808","E5F0681963D147A48906D4F1A4C492B7","MG3114808E5F0681963D147A48906D4F1A4C492B7"
"8","MG-3114808-5E46E59902FC4EEBB8A843F5312E74B5","AT","MG","3114808","5E46E59902FC4EEBB8A843F5312E74B5","MG31148085E46E59902FC4EEBB8A843F5312E74B5"
"9","MG-3114808-1D16E2A942AC421EA7F8099D97BA9FA9","AT","MG","3114808","1D16E2A942AC421EA7F8099D97BA9FA9","MG31148081D16E2A942AC421EA7F8099D97BA9FA9"
"10","MG-3114808-3302ECFD63EE45069258320AB9B0C57F","AT","MG","3114808","3302ECFD63EE45069258320AB9B0C57F","MG31148083302ECFD63EE45069258320AB9B0C57F"
"11","MG-3114808-AACD343FF8E548A0A45D8F89949F38EB","AT","MG","3114808","AACD343FF8E548A0A45D8F89949F38EB","MG3114808AACD343FF8E548A0A45D8F89949F38EB"
"12","MG-3114808-2884900A40654D53A79DFEDD85A4CF4C","AT","MG","3114808","2884900A40654D53A79DFEDD85A4CF4C","MG31148082884900A40654D53A79DFEDD85A4CF4C"
"13","MG-3114808-781DD84DCF3940C38BED2DBEA08AB6C1","AT","MG","3114808","781DD84DCF3940C38BED2DBEA08AB6C1","MG3114808781DD84DCF3940C38BED2DBEA08AB6C1"
"14","MG-3114808-B6412B9ED3CE46388569A956813FCAB2","AT","MG","3114808","B6412B9ED3CE46388569A956813FCAB2","MG3114808B6412B9ED3CE46388569A956813FCAB2"
"15","MG-3114808-45DB279BA1604A8C941AB6D7A9BD95A8","AT","MG","3114808","45DB279BA1604A8C941AB6D7A9BD95A8","MG311480845DB279BA1604A8C941AB6D7A9BD95A8"
"16","MG-3114808-FD42356384C64AE98B78977E64482C9B","AT","MG","3114808","FD42356384C64AE98B78977E64482C9B","MG3114808FD42356384C64AE98B78977E64482C9B"
"17","MG-3114808-CA9602EB675D413EB90F83108F5BF4E9","AT","MG","3114808","CA9602EB675D413EB90F83108F5BF4E9","MG3114808CA9602EB675D413EB90F83108F5BF4E9"
"18","MG-3114808-655284B8BEBE4D3EA5FDE4666EC0350C","AT","MG","3114808","655284B8BEBE4D3EA5FDE4666EC0350C","MG3114808655284B8BEBE4D3EA5FDE4666EC0350C"
"19","MG-3114808-A31B73019CE64A858F7652E4CF26FFCE","AT","MG","3114808","A31B73019CE64A858F7652E4CF26FFCE","MG3114808A31B73019CE64A858F7652E4CF26FFCE"
"20","MG-3114808-B81DF48830A641DC86617D90AA4BF7A6","AT","MG","3114808","B81DF48830A641DC86617D90AA4BF7A6","MG3114808B81DF48830A641DC86617D90AA4BF7A6"
"21","MG-3114808-4AD42935C9BF43EB8CECA8EC23379903","AT","MG","3114808","4AD42935C9BF43EB8CECA8EC23379903","MG31148084AD42935C9BF43EB8CECA8EC23379903"
