"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311900-B2CE4429ED1A40A2AF244EFB735E5A50","AT","CE","2311900","B2CE4429ED1A40A2AF244EFB735E5A50","CE2311900B2CE4429ED1A40A2AF244EFB735E5A50"
"2","CE-2311900-75DF2D0F8313491C822A0B6C4990A64E","AT","CE","2311900","75DF2D0F8313491C822A0B6C4990A64E","CE231190075DF2D0F8313491C822A0B6C4990A64E"
"3","CE-2311900-FB9B835DF22F4AB59E804615B04B8A39","AT","CE","2311900","FB9B835DF22F4AB59E804615B04B8A39","CE2311900FB9B835DF22F4AB59E804615B04B8A39"
"4","CE-2311900-64060714D3C64530B5D324886A7989A7","AT","CE","2311900","64060714D3C64530B5D324886A7989A7","CE231190064060714D3C64530B5D324886A7989A7"
"5","CE-2311900-4EFA166EBFE14A808F6B882217F310A9","AT","CE","2311900","4EFA166EBFE14A808F6B882217F310A9","CE23119004EFA166EBFE14A808F6B882217F310A9"
"6","CE-2311900-8B9F4ED4DB6D48E3A1FB0E5A970ECAD2","AT","CE","2311900","8B9F4ED4DB6D48E3A1FB0E5A970ECAD2","CE23119008B9F4ED4DB6D48E3A1FB0E5A970ECAD2"
"7","CE-2311900-4D75B66EBABD4DAC85BD5F7838A326F2","AT","CE","2311900","4D75B66EBABD4DAC85BD5F7838A326F2","CE23119004D75B66EBABD4DAC85BD5F7838A326F2"
"8","CE-2311900-619FE052CA4542DB8F42984B4D1AF096","AT","CE","2311900","619FE052CA4542DB8F42984B4D1AF096","CE2311900619FE052CA4542DB8F42984B4D1AF096"
"9","CE-2311900-CCF2236FE16040C88B666D084CB8BF11","AT","CE","2311900","CCF2236FE16040C88B666D084CB8BF11","CE2311900CCF2236FE16040C88B666D084CB8BF11"
"10","CE-2311900-9FB9251110B54D0BAED86B135B854DC8","AT","CE","2311900","9FB9251110B54D0BAED86B135B854DC8","CE23119009FB9251110B54D0BAED86B135B854DC8"
"11","CE-2311900-3DC2439225074A798908384F124503F0","AT","CE","2311900","3DC2439225074A798908384F124503F0","CE23119003DC2439225074A798908384F124503F0"
"12","CE-2311900-277E44F98E764CB8B6897D585486905E","AT","CE","2311900","277E44F98E764CB8B6897D585486905E","CE2311900277E44F98E764CB8B6897D585486905E"
"13","CE-2311900-9117C2E309A3422C9E0F8F4FC5FFB449","AT","CE","2311900","9117C2E309A3422C9E0F8F4FC5FFB449","CE23119009117C2E309A3422C9E0F8F4FC5FFB449"
"14","CE-2311900-8425AC3C5BF047C48781715BD592F079","AT","CE","2311900","8425AC3C5BF047C48781715BD592F079","CE23119008425AC3C5BF047C48781715BD592F079"
"15","CE-2311900-51DC7AB0F05848AFA30DD8D8ACD7EC5E","AT","CE","2311900","51DC7AB0F05848AFA30DD8D8ACD7EC5E","CE231190051DC7AB0F05848AFA30DD8D8ACD7EC5E"
"16","CE-2311900-D13357AAF1894D2AA57F000DB7E7BD0C","AT","CE","2311900","D13357AAF1894D2AA57F000DB7E7BD0C","CE2311900D13357AAF1894D2AA57F000DB7E7BD0C"
"17","CE-2311900-EBB4A0E1C56D443E8CE3BBFF9B7E53A9","AT","CE","2311900","EBB4A0E1C56D443E8CE3BBFF9B7E53A9","CE2311900EBB4A0E1C56D443E8CE3BBFF9B7E53A9"
"18","CE-2311900-22A158F0F5E94E9F980695CBDEFBFA86","AT","CE","2311900","22A158F0F5E94E9F980695CBDEFBFA86","CE231190022A158F0F5E94E9F980695CBDEFBFA86"
"19","CE-2311900-459AE412012E4A04821085A2D05FDED7","AT","CE","2311900","459AE412012E4A04821085A2D05FDED7","CE2311900459AE412012E4A04821085A2D05FDED7"
"20","CE-2311900-3A0978D3D9904829BBCCF2AD84EBC117","AT","CE","2311900","3A0978D3D9904829BBCCF2AD84EBC117","CE23119003A0978D3D9904829BBCCF2AD84EBC117"
"21","CE-2311900-A20F23FDCFF8453590AF92BC75F94547","AT","CE","2311900","A20F23FDCFF8453590AF92BC75F94547","CE2311900A20F23FDCFF8453590AF92BC75F94547"
"22","CE-2311900-B336444BCA3643808E393D13A497BE0A","AT","CE","2311900","B336444BCA3643808E393D13A497BE0A","CE2311900B336444BCA3643808E393D13A497BE0A"
"23","CE-2311900-29C183DB3B2B4668A7818EF37C865322","AT","CE","2311900","29C183DB3B2B4668A7818EF37C865322","CE231190029C183DB3B2B4668A7818EF37C865322"
