"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803609-AC7AF3B1B35349F48DF74408DE70F865","AT","SE","2803609","AC7AF3B1B35349F48DF74408DE70F865","SE2803609AC7AF3B1B35349F48DF74408DE70F865"
"2","SE-2803609-F240384044A74236933ADD56CD02BCAA","AT","SE","2803609","F240384044A74236933ADD56CD02BCAA","SE2803609F240384044A74236933ADD56CD02BCAA"
"3","SE-2803609-9EAD0C39235741B99394EA01EA8925DD","AT","SE","2803609","9EAD0C39235741B99394EA01EA8925DD","SE28036099EAD0C39235741B99394EA01EA8925DD"
"4","SE-2803609-BDE2C5D051AD44DDAAACF0CE97FDEBBD","AT","SE","2803609","BDE2C5D051AD44DDAAACF0CE97FDEBBD","SE2803609BDE2C5D051AD44DDAAACF0CE97FDEBBD"
"5","SE-2803609-537ACAAD9A3A45F29D413CB7583DA59F","AT","SE","2803609","537ACAAD9A3A45F29D413CB7583DA59F","SE2803609537ACAAD9A3A45F29D413CB7583DA59F"
"6","SE-2803609-E05B7860DFCB4F7F854C004B67895C1A","AT","SE","2803609","E05B7860DFCB4F7F854C004B67895C1A","SE2803609E05B7860DFCB4F7F854C004B67895C1A"
"7","SE-2803609-FC9FFE1413F14DD2A1CF768611006725","AT","SE","2803609","FC9FFE1413F14DD2A1CF768611006725","SE2803609FC9FFE1413F14DD2A1CF768611006725"
"8","SE-2803609-78755A2B54BC4FBDB400252E92A586A7","AT","SE","2803609","78755A2B54BC4FBDB400252E92A586A7","SE280360978755A2B54BC4FBDB400252E92A586A7"
"9","SE-2803609-7D2263F0C6A441C2B16C01AB025545E8","AT","SE","2803609","7D2263F0C6A441C2B16C01AB025545E8","SE28036097D2263F0C6A441C2B16C01AB025545E8"
"10","SE-2803609-D252AFADE24042AAB7F9126095D8A584","AT","SE","2803609","D252AFADE24042AAB7F9126095D8A584","SE2803609D252AFADE24042AAB7F9126095D8A584"
"11","SE-2803609-833BBC07CFB04D91B922BDCD017EACE4","AT","SE","2803609","833BBC07CFB04D91B922BDCD017EACE4","SE2803609833BBC07CFB04D91B922BDCD017EACE4"
"12","SE-2803609-30DC10B271D5441B90F949F7EDE0D6EA","AT","SE","2803609","30DC10B271D5441B90F949F7EDE0D6EA","SE280360930DC10B271D5441B90F949F7EDE0D6EA"
"13","SE-2803609-E6E61963F6FA45B99B1F794558DC4747","AT","SE","2803609","E6E61963F6FA45B99B1F794558DC4747","SE2803609E6E61963F6FA45B99B1F794558DC4747"
