"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204557-4FFA6233B91A495BBAE568E2875C24F2","PE","GO","5204557","4FFA6233B91A495BBAE568E2875C24F2","GO52045574FFA6233B91A495BBAE568E2875C24F2"
"2","GO-5204557-E2371BDEED7347B4937F1875D8117D9A","PE","GO","5204557","E2371BDEED7347B4937F1875D8117D9A","GO5204557E2371BDEED7347B4937F1875D8117D9A"
"3","GO-5204557-37F093564FBD4A5DA333BCFF2B9B47F0","PE","GO","5204557","37F093564FBD4A5DA333BCFF2B9B47F0","GO520455737F093564FBD4A5DA333BCFF2B9B47F0"
"4","GO-5204557-AA9962BA213248A1A82285E4CADC0CD3","PE","GO","5204557","AA9962BA213248A1A82285E4CADC0CD3","GO5204557AA9962BA213248A1A82285E4CADC0CD3"
"5","GO-5204557-951CFE5B168F442B9D40CE050EEC9998","PE","GO","5204557","951CFE5B168F442B9D40CE050EEC9998","GO5204557951CFE5B168F442B9D40CE050EEC9998"
"6","GO-5204557-60FC09DA46024CE1A18F12813E155F2A","PE","GO","5204557","60FC09DA46024CE1A18F12813E155F2A","GO520455760FC09DA46024CE1A18F12813E155F2A"
"7","GO-5204557-DAF7F413F10342589AEE774F1FC7731C","PE","GO","5204557","DAF7F413F10342589AEE774F1FC7731C","GO5204557DAF7F413F10342589AEE774F1FC7731C"
"8","GO-5204557-089325D7109B44C2BCC5B779DB68EB1F","PE","GO","5204557","089325D7109B44C2BCC5B779DB68EB1F","GO5204557089325D7109B44C2BCC5B779DB68EB1F"
"9","GO-5204557-C0DC9503A52043CF890AF1E6E7681B18","PE","GO","5204557","C0DC9503A52043CF890AF1E6E7681B18","GO5204557C0DC9503A52043CF890AF1E6E7681B18"
"10","GO-5204557-09403A972F814FF68D905C32383F56B1","AT","GO","5204557","09403A972F814FF68D905C32383F56B1","GO520455709403A972F814FF68D905C32383F56B1"
"11","GO-5204557-29FF4C8AB7B64B7FA4BD2AF9D88B7272","AT","GO","5204557","29FF4C8AB7B64B7FA4BD2AF9D88B7272","GO520455729FF4C8AB7B64B7FA4BD2AF9D88B7272"
"12","GO-5204557-9091B0197A654955B408037A5683DEE0","AT","GO","5204557","9091B0197A654955B408037A5683DEE0","GO52045579091B0197A654955B408037A5683DEE0"
"13","GO-5204557-83487667CF2E412EB164873FA30FF166","AT","GO","5204557","83487667CF2E412EB164873FA30FF166","GO520455783487667CF2E412EB164873FA30FF166"
"14","GO-5204557-D82C8BD1E5964C4BAC06150CFA366D3D","AT","GO","5204557","D82C8BD1E5964C4BAC06150CFA366D3D","GO5204557D82C8BD1E5964C4BAC06150CFA366D3D"
