"","fcar","situacao","uf","munic","code","NUMREGCAR"
"50","GO-5206404-760109B1A44843B5BD942151F0F21089","AT","GO","5206404","760109B1A44843B5BD942151F0F21089","GO5206404760109B1A44843B5BD942151F0F21089"
"51","GO-5206404-ED4A1D62DEA6425FAB669A2A043C166A","AT","GO","5206404","ED4A1D62DEA6425FAB669A2A043C166A","GO5206404ED4A1D62DEA6425FAB669A2A043C166A"
"52","GO-5206404-06907D6512EC4E31AACC2C9251DABC79","AT","GO","5206404","06907D6512EC4E31AACC2C9251DABC79","GO520640406907D6512EC4E31AACC2C9251DABC79"
"53","GO-5206404-BD8FBD4064FC4013BE62D3482BB3A4AA","PE","GO","5206404","BD8FBD4064FC4013BE62D3482BB3A4AA","GO5206404BD8FBD4064FC4013BE62D3482BB3A4AA"
"54","GO-5206404-072F1C3CB80543CE9FA0CD7C1F3FAF9C","AT","GO","5206404","072F1C3CB80543CE9FA0CD7C1F3FAF9C","GO5206404072F1C3CB80543CE9FA0CD7C1F3FAF9C"
"55","GO-5206404-9946C5A2A3764D308FB1281585B7E770","AT","GO","5206404","9946C5A2A3764D308FB1281585B7E770","GO52064049946C5A2A3764D308FB1281585B7E770"
"56","GO-5206404-8249159F824349F0BF65EE1C63FED8B9","AT","GO","5206404","8249159F824349F0BF65EE1C63FED8B9","GO52064048249159F824349F0BF65EE1C63FED8B9"
"57","GO-5206404-6918F74134564CBE893A7199F26A962B","AT","GO","5206404","6918F74134564CBE893A7199F26A962B","GO52064046918F74134564CBE893A7199F26A962B"
"58","GO-5206404-2D072B3DAF5B4638800846CFE7A75A36","AT","GO","5206404","2D072B3DAF5B4638800846CFE7A75A36","GO52064042D072B3DAF5B4638800846CFE7A75A36"
"59","GO-5206404-5D9495D643C0407DAF7C38662958FDAB","AT","GO","5206404","5D9495D643C0407DAF7C38662958FDAB","GO52064045D9495D643C0407DAF7C38662958FDAB"
"60","GO-5206404-A4B22D5E72004BB3872E7E4A8EAFC12F","AT","GO","5206404","A4B22D5E72004BB3872E7E4A8EAFC12F","GO5206404A4B22D5E72004BB3872E7E4A8EAFC12F"
"61","GO-5206404-AF09FD16D11F48DC93C93E6E5D75BAEC","PE","GO","5206404","AF09FD16D11F48DC93C93E6E5D75BAEC","GO5206404AF09FD16D11F48DC93C93E6E5D75BAEC"
"62","GO-5206404-2363102BC6DA46B98967B8C8867A1404","AT","GO","5206404","2363102BC6DA46B98967B8C8867A1404","GO52064042363102BC6DA46B98967B8C8867A1404"
"63","GO-5206404-2E8CB16245FD4507979C8CE14082CC4C","AT","GO","5206404","2E8CB16245FD4507979C8CE14082CC4C","GO52064042E8CB16245FD4507979C8CE14082CC4C"
"64","GO-5206404-ECBBE579569A44EE9C5F889004AB11F3","AT","GO","5206404","ECBBE579569A44EE9C5F889004AB11F3","GO5206404ECBBE579569A44EE9C5F889004AB11F3"
"65","GO-5206404-B2163304FBFD49B9BB95560934B34CA5","PE","GO","5206404","B2163304FBFD49B9BB95560934B34CA5","GO5206404B2163304FBFD49B9BB95560934B34CA5"
"66","GO-5206404-EEDC747EE5054E3A99077B38404CC054","AT","GO","5206404","EEDC747EE5054E3A99077B38404CC054","GO5206404EEDC747EE5054E3A99077B38404CC054"
"67","GO-5206404-20E389D94F6C45EA8F6C6A2C090161CA","AT","GO","5206404","20E389D94F6C45EA8F6C6A2C090161CA","GO520640420E389D94F6C45EA8F6C6A2C090161CA"
"68","GO-5206404-AFFF01BCD96A41438E7C55F1812C9CDE","AT","GO","5206404","AFFF01BCD96A41438E7C55F1812C9CDE","GO5206404AFFF01BCD96A41438E7C55F1812C9CDE"
"69","GO-5206404-032FD228E0BE4ABE92D8868C26B5118C","AT","GO","5206404","032FD228E0BE4ABE92D8868C26B5118C","GO5206404032FD228E0BE4ABE92D8868C26B5118C"
"70","GO-5206404-030C239D7A3C4EFCB27F81A02DD9EB97","AT","GO","5206404","030C239D7A3C4EFCB27F81A02DD9EB97","GO5206404030C239D7A3C4EFCB27F81A02DD9EB97"
"71","GO-5206404-A629C9ECF6F24C45830D445E4C30ABB3","AT","GO","5206404","A629C9ECF6F24C45830D445E4C30ABB3","GO5206404A629C9ECF6F24C45830D445E4C30ABB3"
"72","GO-5206404-14D71856E253425EB1AC61318BBDBCBE","AT","GO","5206404","14D71856E253425EB1AC61318BBDBCBE","GO520640414D71856E253425EB1AC61318BBDBCBE"
"73","GO-5206404-45FD922F4854400FA1C9F93B012DC954","AT","GO","5206404","45FD922F4854400FA1C9F93B012DC954","GO520640445FD922F4854400FA1C9F93B012DC954"
"74","GO-5206404-8F2F9AF5EC554BAB92ACB71D3CC606FF","AT","GO","5206404","8F2F9AF5EC554BAB92ACB71D3CC606FF","GO52064048F2F9AF5EC554BAB92ACB71D3CC606FF"
"75","GO-5206404-785DA2D7801743A3B1BA491578F12F31","AT","GO","5206404","785DA2D7801743A3B1BA491578F12F31","GO5206404785DA2D7801743A3B1BA491578F12F31"
"76","GO-5206404-6B1BE7ECC7FC4E34B3681F76B8094B6F","AT","GO","5206404","6B1BE7ECC7FC4E34B3681F76B8094B6F","GO52064046B1BE7ECC7FC4E34B3681F76B8094B6F"
"77","GO-5206404-250396EEE93B496381F501A6E8EF3C99","AT","GO","5206404","250396EEE93B496381F501A6E8EF3C99","GO5206404250396EEE93B496381F501A6E8EF3C99"
"78","GO-5206404-6DA0B274E1D74D6E8F4D2F8B286FB6A5","AT","GO","5206404","6DA0B274E1D74D6E8F4D2F8B286FB6A5","GO52064046DA0B274E1D74D6E8F4D2F8B286FB6A5"
"79","GO-5206404-4580958A41CF4595A2E5E7D0347D9326","AT","GO","5206404","4580958A41CF4595A2E5E7D0347D9326","GO52064044580958A41CF4595A2E5E7D0347D9326"
"80","GO-5206404-821FB90424914C7F8AEDF7926BA7B052","AT","GO","5206404","821FB90424914C7F8AEDF7926BA7B052","GO5206404821FB90424914C7F8AEDF7926BA7B052"
"81","GO-5206404-52526CD0F15047A7943CE75219C46753","PE","GO","5206404","52526CD0F15047A7943CE75219C46753","GO520640452526CD0F15047A7943CE75219C46753"
"82","GO-5206404-5FC8E92A9307465EAD1B9AFDBA6438CD","AT","GO","5206404","5FC8E92A9307465EAD1B9AFDBA6438CD","GO52064045FC8E92A9307465EAD1B9AFDBA6438CD"
"83","GO-5206404-98864F44A7D04AA09DA59B4DFACE7EAF","AT","GO","5206404","98864F44A7D04AA09DA59B4DFACE7EAF","GO520640498864F44A7D04AA09DA59B4DFACE7EAF"
"84","GO-5206404-33E83C8CE1A24D71BEE5B93C6E416CE2","AT","GO","5206404","33E83C8CE1A24D71BEE5B93C6E416CE2","GO520640433E83C8CE1A24D71BEE5B93C6E416CE2"
"85","GO-5206404-2371499524A041DBBD2583CBFC5733B7","AT","GO","5206404","2371499524A041DBBD2583CBFC5733B7","GO52064042371499524A041DBBD2583CBFC5733B7"
"86","GO-5206404-D6A17AFA4EAB44D8962531E636962C87","AT","GO","5206404","D6A17AFA4EAB44D8962531E636962C87","GO5206404D6A17AFA4EAB44D8962531E636962C87"
"87","GO-5206404-CDACFE807D1340F3A86835E5CC0B1BD2","PE","GO","5206404","CDACFE807D1340F3A86835E5CC0B1BD2","GO5206404CDACFE807D1340F3A86835E5CC0B1BD2"
"88","GO-5206404-8858302912FD403E834004A444FBD4ED","AT","GO","5206404","8858302912FD403E834004A444FBD4ED","GO52064048858302912FD403E834004A444FBD4ED"
"89","GO-5206404-17AAC6514F16481C9C0443F9BE350C3D","AT","GO","5206404","17AAC6514F16481C9C0443F9BE350C3D","GO520640417AAC6514F16481C9C0443F9BE350C3D"
"90","GO-5206404-FDE7BF18082243A398D6BA700BD972B7","AT","GO","5206404","FDE7BF18082243A398D6BA700BD972B7","GO5206404FDE7BF18082243A398D6BA700BD972B7"
"91","GO-5206404-35A0D9FB79544C60AA69D34014629282","AT","GO","5206404","35A0D9FB79544C60AA69D34014629282","GO520640435A0D9FB79544C60AA69D34014629282"
"92","GO-5206404-1F45C48EB2BE45CB9FA1109779370CBC","AT","GO","5206404","1F45C48EB2BE45CB9FA1109779370CBC","GO52064041F45C48EB2BE45CB9FA1109779370CBC"
"93","GO-5206404-E5E862B8F51B4700A32EEDBC9BCDCCC5","AT","GO","5206404","E5E862B8F51B4700A32EEDBC9BCDCCC5","GO5206404E5E862B8F51B4700A32EEDBC9BCDCCC5"
"94","GO-5206404-DE2D019C27A74B74A31AD664A2A0FAD7","AT","GO","5206404","DE2D019C27A74B74A31AD664A2A0FAD7","GO5206404DE2D019C27A74B74A31AD664A2A0FAD7"
"95","GO-5206404-AB167443A93648B0A9C2360EBAF4EB3D","AT","GO","5206404","AB167443A93648B0A9C2360EBAF4EB3D","GO5206404AB167443A93648B0A9C2360EBAF4EB3D"
"96","GO-5206404-08812469B53B4952ACC7C567133F1F2B","AT","GO","5206404","08812469B53B4952ACC7C567133F1F2B","GO520640408812469B53B4952ACC7C567133F1F2B"
"97","GO-5206404-A51B22DFB8B1448EB0E13ACC8E171DF3","AT","GO","5206404","A51B22DFB8B1448EB0E13ACC8E171DF3","GO5206404A51B22DFB8B1448EB0E13ACC8E171DF3"
"98","GO-5206404-0B44467C23D24E5FA22A840A1FD5D517","AT","GO","5206404","0B44467C23D24E5FA22A840A1FD5D517","GO52064040B44467C23D24E5FA22A840A1FD5D517"
"99","GO-5206404-98C77ED448954035956A065BDCBD2FB3","AT","GO","5206404","98C77ED448954035956A065BDCBD2FB3","GO520640498C77ED448954035956A065BDCBD2FB3"
"100","GO-5206404-B19B209EB93E436BA8C0B5E67B5ABD51","AT","GO","5206404","B19B209EB93E436BA8C0B5E67B5ABD51","GO5206404B19B209EB93E436BA8C0B5E67B5ABD51"
"101","GO-5206404-380D18B160574D548FBD9330E7CA0E43","AT","GO","5206404","380D18B160574D548FBD9330E7CA0E43","GO5206404380D18B160574D548FBD9330E7CA0E43"
"102","GO-5206404-46153271E57747A2805D377DF234BDB4","PE","GO","5206404","46153271E57747A2805D377DF234BDB4","GO520640446153271E57747A2805D377DF234BDB4"
"103","GO-5206404-30414170904742D1A07EEB565DED6B17","AT","GO","5206404","30414170904742D1A07EEB565DED6B17","GO520640430414170904742D1A07EEB565DED6B17"
"104","GO-5206404-AE66988419214588A8DF05039B7ECCF0","AT","GO","5206404","AE66988419214588A8DF05039B7ECCF0","GO5206404AE66988419214588A8DF05039B7ECCF0"
"105","GO-5206404-19FFD873A32F488DA7D75BE214858AF1","AT","GO","5206404","19FFD873A32F488DA7D75BE214858AF1","GO520640419FFD873A32F488DA7D75BE214858AF1"
"106","GO-5206404-446C0CA561584C1B8A529BFA04AA4532","AT","GO","5206404","446C0CA561584C1B8A529BFA04AA4532","GO5206404446C0CA561584C1B8A529BFA04AA4532"
"107","GO-5206404-74B34A653073420BA99664941D5A9B10","AT","GO","5206404","74B34A653073420BA99664941D5A9B10","GO520640474B34A653073420BA99664941D5A9B10"
"108","GO-5206404-7A2B8D00D6EF44B3B7412C523354599C","AT","GO","5206404","7A2B8D00D6EF44B3B7412C523354599C","GO52064047A2B8D00D6EF44B3B7412C523354599C"
"109","GO-5206404-F6464DBAB6974D25A55CDB2C280074B9","CA","GO","5206404","F6464DBAB6974D25A55CDB2C280074B9","GO5206404F6464DBAB6974D25A55CDB2C280074B9"
"110","GO-5206404-CD3D6B0790664A61AFDF13B5FAE77089","AT","GO","5206404","CD3D6B0790664A61AFDF13B5FAE77089","GO5206404CD3D6B0790664A61AFDF13B5FAE77089"
"111","GO-5206404-9A7BEE103451494CA7BF8B7BD4D9755D","AT","GO","5206404","9A7BEE103451494CA7BF8B7BD4D9755D","GO52064049A7BEE103451494CA7BF8B7BD4D9755D"
"112","GO-5206404-59C36835CBBD42679BCE0D8120D36023","AT","GO","5206404","59C36835CBBD42679BCE0D8120D36023","GO520640459C36835CBBD42679BCE0D8120D36023"
"113","GO-5206404-957F6F037B3A48BBBF111CBAC6785B2F","AT","GO","5206404","957F6F037B3A48BBBF111CBAC6785B2F","GO5206404957F6F037B3A48BBBF111CBAC6785B2F"
"114","GO-5206404-3B4AFE0736F748B8AC1660FB4B6EFCF7","AT","GO","5206404","3B4AFE0736F748B8AC1660FB4B6EFCF7","GO52064043B4AFE0736F748B8AC1660FB4B6EFCF7"
"115","GO-5206404-50FED753EE074AE38799F30C377427CB","AT","GO","5206404","50FED753EE074AE38799F30C377427CB","GO520640450FED753EE074AE38799F30C377427CB"
"116","GO-5206404-6FA9FB97CFAE407291D786D4334F11B5","AT","GO","5206404","6FA9FB97CFAE407291D786D4334F11B5","GO52064046FA9FB97CFAE407291D786D4334F11B5"
"117","GO-5206404-80A2B7DDE542423996A5198957EEE138","AT","GO","5206404","80A2B7DDE542423996A5198957EEE138","GO520640480A2B7DDE542423996A5198957EEE138"
"118","GO-5206404-9B83C3AF0D6645D88D29A326DE17A4F5","AT","GO","5206404","9B83C3AF0D6645D88D29A326DE17A4F5","GO52064049B83C3AF0D6645D88D29A326DE17A4F5"
"119","GO-5206404-2DA818BC35C942419E309D3F66D2B56A","AT","GO","5206404","2DA818BC35C942419E309D3F66D2B56A","GO52064042DA818BC35C942419E309D3F66D2B56A"
"120","GO-5206404-0604F20985264235B38E610B7B9B7694","AT","GO","5206404","0604F20985264235B38E610B7B9B7694","GO52064040604F20985264235B38E610B7B9B7694"
"121","GO-5206404-8EB13693E0BF433C96A21D77B97FD166","AT","GO","5206404","8EB13693E0BF433C96A21D77B97FD166","GO52064048EB13693E0BF433C96A21D77B97FD166"
"122","GO-5206404-2DED61FBA16E44EBB518601CB82CFF0D","AT","GO","5206404","2DED61FBA16E44EBB518601CB82CFF0D","GO52064042DED61FBA16E44EBB518601CB82CFF0D"
"123","GO-5206404-D6701FFB14B444CC97824B9A8A8831D4","AT","GO","5206404","D6701FFB14B444CC97824B9A8A8831D4","GO5206404D6701FFB14B444CC97824B9A8A8831D4"
"124","GO-5206404-3F83F126C6884B87BBC952B8EB4A0175","AT","GO","5206404","3F83F126C6884B87BBC952B8EB4A0175","GO52064043F83F126C6884B87BBC952B8EB4A0175"
"125","GO-5206404-92A95F4479C44872BBB8D73BCEA00CD0","AT","GO","5206404","92A95F4479C44872BBB8D73BCEA00CD0","GO520640492A95F4479C44872BBB8D73BCEA00CD0"
"126","GO-5206404-FA9BB4060A834E8593E7D81E1407F336","AT","GO","5206404","FA9BB4060A834E8593E7D81E1407F336","GO5206404FA9BB4060A834E8593E7D81E1407F336"
"127","GO-5206404-BEFE535307394C518D3EF85ACC6809C5","AT","GO","5206404","BEFE535307394C518D3EF85ACC6809C5","GO5206404BEFE535307394C518D3EF85ACC6809C5"
"128","GO-5206404-8BB70F927B1D409283E6666FFA1EDAB5","AT","GO","5206404","8BB70F927B1D409283E6666FFA1EDAB5","GO52064048BB70F927B1D409283E6666FFA1EDAB5"
"129","GO-5206404-26D448B8EB6642A5B022D58FCB50A21B","AT","GO","5206404","26D448B8EB6642A5B022D58FCB50A21B","GO520640426D448B8EB6642A5B022D58FCB50A21B"
"130","GO-5206404-2472E4882D3845CDB708ACE78C02DF74","AT","GO","5206404","2472E4882D3845CDB708ACE78C02DF74","GO52064042472E4882D3845CDB708ACE78C02DF74"
"131","GO-5206404-373D97B2D8D94CBA93F5DDADC686681A","AT","GO","5206404","373D97B2D8D94CBA93F5DDADC686681A","GO5206404373D97B2D8D94CBA93F5DDADC686681A"
"132","GO-5206404-CBD211EF3A0B4C8E874DE10980D0329D","AT","GO","5206404","CBD211EF3A0B4C8E874DE10980D0329D","GO5206404CBD211EF3A0B4C8E874DE10980D0329D"
"133","GO-5206404-64696391C1194F3B9CC1BB8318396A69","AT","GO","5206404","64696391C1194F3B9CC1BB8318396A69","GO520640464696391C1194F3B9CC1BB8318396A69"
"134","GO-5206404-87ECFC3BC9FA4FB1AFBE77F470927600","PE","GO","5206404","87ECFC3BC9FA4FB1AFBE77F470927600","GO520640487ECFC3BC9FA4FB1AFBE77F470927600"
"135","GO-5206404-BD4358173AD14D0FBAA5BD2AE9890364","PE","GO","5206404","BD4358173AD14D0FBAA5BD2AE9890364","GO5206404BD4358173AD14D0FBAA5BD2AE9890364"
"136","GO-5206404-2BD2A146E8934F6B85A4D657D45007A1","PE","GO","5206404","2BD2A146E8934F6B85A4D657D45007A1","GO52064042BD2A146E8934F6B85A4D657D45007A1"
"137","GO-5206404-3FBC2B8260174192BFDAFD0BCD9DD001","AT","GO","5206404","3FBC2B8260174192BFDAFD0BCD9DD001","GO52064043FBC2B8260174192BFDAFD0BCD9DD001"
"138","GO-5206404-FD0A8A9AC2384467A0FC27A5A36CC41C","PE","GO","5206404","FD0A8A9AC2384467A0FC27A5A36CC41C","GO5206404FD0A8A9AC2384467A0FC27A5A36CC41C"
"139","GO-5206404-545D6D296005496AAD185A4C8ADAC7BD","AT","GO","5206404","545D6D296005496AAD185A4C8ADAC7BD","GO5206404545D6D296005496AAD185A4C8ADAC7BD"
"140","GO-5206404-7858CB81BFE944B28B59D65293BE0A04","AT","GO","5206404","7858CB81BFE944B28B59D65293BE0A04","GO52064047858CB81BFE944B28B59D65293BE0A04"
"141","GO-5206404-A149D9454EE24AD9B93B8844F37D393E","AT","GO","5206404","A149D9454EE24AD9B93B8844F37D393E","GO5206404A149D9454EE24AD9B93B8844F37D393E"
"142","GO-5206404-A9222FD280A8468E91A9C2C47587A0F1","AT","GO","5206404","A9222FD280A8468E91A9C2C47587A0F1","GO5206404A9222FD280A8468E91A9C2C47587A0F1"
"143","GO-5206404-910FA5B0181044909F863EFDC363B109","AT","GO","5206404","910FA5B0181044909F863EFDC363B109","GO5206404910FA5B0181044909F863EFDC363B109"
"144","GO-5206404-B5D5EC47E4EA45A58CA84458D14F3F99","AT","GO","5206404","B5D5EC47E4EA45A58CA84458D14F3F99","GO5206404B5D5EC47E4EA45A58CA84458D14F3F99"
"145","GO-5206404-B0B1BDF40EE94816B644893FBFF87F77","AT","GO","5206404","B0B1BDF40EE94816B644893FBFF87F77","GO5206404B0B1BDF40EE94816B644893FBFF87F77"
"146","GO-5206404-4252F21AEE0C4ED29602A9DF31AB8DF5","AT","GO","5206404","4252F21AEE0C4ED29602A9DF31AB8DF5","GO52064044252F21AEE0C4ED29602A9DF31AB8DF5"
"147","GO-5206404-2AEA5CE4290547E3A88ECA20351320C6","AT","GO","5206404","2AEA5CE4290547E3A88ECA20351320C6","GO52064042AEA5CE4290547E3A88ECA20351320C6"
"148","GO-5206404-4175AD8C081149B684982D3852D1F617","PE","GO","5206404","4175AD8C081149B684982D3852D1F617","GO52064044175AD8C081149B684982D3852D1F617"
"149","GO-5206404-F01AAED1ED86418593B33E8AF6A106F7","AT","GO","5206404","F01AAED1ED86418593B33E8AF6A106F7","GO5206404F01AAED1ED86418593B33E8AF6A106F7"
