"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211702-C51F8DED71F246A8B91A6F2A05ACEA1A","AT","SC","4211702","C51F8DED71F246A8B91A6F2A05ACEA1A","SC4211702C51F8DED71F246A8B91A6F2A05ACEA1A"
"2","SC-4211702-DEE45277303C4CD8BD48B1E85BA22145","AT","SC","4211702","DEE45277303C4CD8BD48B1E85BA22145","SC4211702DEE45277303C4CD8BD48B1E85BA22145"
"3","SC-4211702-CB00A953B080473CB071972C63FAF975","AT","SC","4211702","CB00A953B080473CB071972C63FAF975","SC4211702CB00A953B080473CB071972C63FAF975"
"4","SC-4211702-B4F5238C29DA4D7F849104B69EB3A731","AT","SC","4211702","B4F5238C29DA4D7F849104B69EB3A731","SC4211702B4F5238C29DA4D7F849104B69EB3A731"
"5","SC-4211702-1F54F5982BF24A1A90ED1D127BDB6881","AT","SC","4211702","1F54F5982BF24A1A90ED1D127BDB6881","SC42117021F54F5982BF24A1A90ED1D127BDB6881"
"6","SC-4211702-F8D4CF8E701143AC9475BE0370D7C83C","AT","SC","4211702","F8D4CF8E701143AC9475BE0370D7C83C","SC4211702F8D4CF8E701143AC9475BE0370D7C83C"
"7","SC-4211702-6D98B1C36062456BAE4B63CE0D7E281C","AT","SC","4211702","6D98B1C36062456BAE4B63CE0D7E281C","SC42117026D98B1C36062456BAE4B63CE0D7E281C"
"8","SC-4211702-E6FE377A9D924C6FBC678A24007067C5","AT","SC","4211702","E6FE377A9D924C6FBC678A24007067C5","SC4211702E6FE377A9D924C6FBC678A24007067C5"
"9","SC-4211702-F33C9D7F11584F4D9DB18ADC1B7BBACD","AT","SC","4211702","F33C9D7F11584F4D9DB18ADC1B7BBACD","SC4211702F33C9D7F11584F4D9DB18ADC1B7BBACD"
"10","SC-4211702-8B9079CA5AC94A42B46A495BA783618B","AT","SC","4211702","8B9079CA5AC94A42B46A495BA783618B","SC42117028B9079CA5AC94A42B46A495BA783618B"
"11","SC-4211702-8125C1DFA7D746A0A855450D0A63D9E4","AT","SC","4211702","8125C1DFA7D746A0A855450D0A63D9E4","SC42117028125C1DFA7D746A0A855450D0A63D9E4"
"12","SC-4211702-CAA34EE8C5EC4832B167EE9892B5BE15","AT","SC","4211702","CAA34EE8C5EC4832B167EE9892B5BE15","SC4211702CAA34EE8C5EC4832B167EE9892B5BE15"
"13","SC-4211702-FA8F548502734A8C8A775E63285C1FCF","AT","SC","4211702","FA8F548502734A8C8A775E63285C1FCF","SC4211702FA8F548502734A8C8A775E63285C1FCF"
"14","SC-4211702-3C792564829E4CB78AB73981B3C1FB10","AT","SC","4211702","3C792564829E4CB78AB73981B3C1FB10","SC42117023C792564829E4CB78AB73981B3C1FB10"
"15","SC-4211702-77B6C9E0C3D446D9A361F8DCAEDE0F60","AT","SC","4211702","77B6C9E0C3D446D9A361F8DCAEDE0F60","SC421170277B6C9E0C3D446D9A361F8DCAEDE0F60"
"16","SC-4211702-18259E37BE2548B6B0DC15DA5D6914ED","AT","SC","4211702","18259E37BE2548B6B0DC15DA5D6914ED","SC421170218259E37BE2548B6B0DC15DA5D6914ED"
"17","SC-4211702-7C4594212E4541D4AD56AA608F4BBE61","AT","SC","4211702","7C4594212E4541D4AD56AA608F4BBE61","SC42117027C4594212E4541D4AD56AA608F4BBE61"
"18","SC-4211702-D2C7BBB60CAC4ADFAE3E9345595EA157","AT","SC","4211702","D2C7BBB60CAC4ADFAE3E9345595EA157","SC4211702D2C7BBB60CAC4ADFAE3E9345595EA157"
"19","SC-4211702-FC3E8364C36343B0A7224E8F43614503","AT","SC","4211702","FC3E8364C36343B0A7224E8F43614503","SC4211702FC3E8364C36343B0A7224E8F43614503"
"20","SC-4211702-5BCA5EDBFAF54AD2B5556772DBD80D3E","AT","SC","4211702","5BCA5EDBFAF54AD2B5556772DBD80D3E","SC42117025BCA5EDBFAF54AD2B5556772DBD80D3E"
"21","SC-4211702-61CE8E5421A049FB807C9B8E4CBBCC10","AT","SC","4211702","61CE8E5421A049FB807C9B8E4CBBCC10","SC421170261CE8E5421A049FB807C9B8E4CBBCC10"
"22","SC-4211702-7389E685BA3C4DC984EF697089547837","AT","SC","4211702","7389E685BA3C4DC984EF697089547837","SC42117027389E685BA3C4DC984EF697089547837"
"23","SC-4211702-B1B2727818DC4770A7EF4B2B8D3CBE5C","AT","SC","4211702","B1B2727818DC4770A7EF4B2B8D3CBE5C","SC4211702B1B2727818DC4770A7EF4B2B8D3CBE5C"
"24","SC-4211702-D3639E4D0BA641F0A439952FE72EC8FC","AT","SC","4211702","D3639E4D0BA641F0A439952FE72EC8FC","SC4211702D3639E4D0BA641F0A439952FE72EC8FC"
"25","SC-4211702-1EA5C9275C72462A8256A4F393F52331","AT","SC","4211702","1EA5C9275C72462A8256A4F393F52331","SC42117021EA5C9275C72462A8256A4F393F52331"
