"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111804-4071693DC32B49AF890567728265D603","AT","MG","3111804","4071693DC32B49AF890567728265D603","MG31118044071693DC32B49AF890567728265D603"
"2","MG-3111804-2CFFB65209034B0DB8637E30FD2E4DBC","AT","MG","3111804","2CFFB65209034B0DB8637E30FD2E4DBC","MG31118042CFFB65209034B0DB8637E30FD2E4DBC"
"3","MG-3111804-820CABC6A0774FF4A03F79E74CB8D387","AT","MG","3111804","820CABC6A0774FF4A03F79E74CB8D387","MG3111804820CABC6A0774FF4A03F79E74CB8D387"
"4","MG-3111804-20A6573703D546CBAA4912331D2FD282","AT","MG","3111804","20A6573703D546CBAA4912331D2FD282","MG311180420A6573703D546CBAA4912331D2FD282"
"5","MG-3111804-8DC86BE8ABCD4F8F9DEE179F8027831A","AT","MG","3111804","8DC86BE8ABCD4F8F9DEE179F8027831A","MG31118048DC86BE8ABCD4F8F9DEE179F8027831A"
"6","MG-3111804-3609D031C990475DBB7F885030701909","AT","MG","3111804","3609D031C990475DBB7F885030701909","MG31118043609D031C990475DBB7F885030701909"
"7","MG-3111804-EFAC9B7320894B4E815BB86568CE8984","AT","MG","3111804","EFAC9B7320894B4E815BB86568CE8984","MG3111804EFAC9B7320894B4E815BB86568CE8984"
"8","MG-3111804-FE47E7FC85BD431284837A5792839123","AT","MG","3111804","FE47E7FC85BD431284837A5792839123","MG3111804FE47E7FC85BD431284837A5792839123"
"9","MG-3111804-3A639B34E31B4CDEBF71A9ACB3EFE2C2","AT","MG","3111804","3A639B34E31B4CDEBF71A9ACB3EFE2C2","MG31118043A639B34E31B4CDEBF71A9ACB3EFE2C2"
"10","MG-3111804-736718349C6D432189884FF55E256D6C","AT","MG","3111804","736718349C6D432189884FF55E256D6C","MG3111804736718349C6D432189884FF55E256D6C"
"11","MG-3111804-0FF19143411C4ED29C52C3F0E30EFB4E","AT","MG","3111804","0FF19143411C4ED29C52C3F0E30EFB4E","MG31118040FF19143411C4ED29C52C3F0E30EFB4E"
