"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311502-A53AD8C8E0214A9995313F85A92BE814","AT","RS","4311502","A53AD8C8E0214A9995313F85A92BE814","RS4311502A53AD8C8E0214A9995313F85A92BE814"
"2","RS-4311502-0D3281B13D8B4BE2B154995528C6E78F","AT","RS","4311502","0D3281B13D8B4BE2B154995528C6E78F","RS43115020D3281B13D8B4BE2B154995528C6E78F"
"3","RS-4311502-3D4B50F0370449E2A670EA8B3D1F151B","AT","RS","4311502","3D4B50F0370449E2A670EA8B3D1F151B","RS43115023D4B50F0370449E2A670EA8B3D1F151B"
"4","RS-4311502-34C9CBE186484179910EBC0F9493127F","AT","RS","4311502","34C9CBE186484179910EBC0F9493127F","RS431150234C9CBE186484179910EBC0F9493127F"
"5","RS-4311502-9CBFF1EF0B9742F299007744BA2376B9","AT","RS","4311502","9CBFF1EF0B9742F299007744BA2376B9","RS43115029CBFF1EF0B9742F299007744BA2376B9"
"6","RS-4311502-FE05161AEB5B41D48F220D88CEA67C94","AT","RS","4311502","FE05161AEB5B41D48F220D88CEA67C94","RS4311502FE05161AEB5B41D48F220D88CEA67C94"
"7","RS-4311502-49E7DA7E1D514E08A87FDB8FD0414ADB","AT","RS","4311502","49E7DA7E1D514E08A87FDB8FD0414ADB","RS431150249E7DA7E1D514E08A87FDB8FD0414ADB"
"8","RS-4311502-AC6DF802133F42838FD6080516ADD61A","AT","RS","4311502","AC6DF802133F42838FD6080516ADD61A","RS4311502AC6DF802133F42838FD6080516ADD61A"
"9","RS-4311502-F6A0DFC250294A5F9F5D300A81B1D8B0","AT","RS","4311502","F6A0DFC250294A5F9F5D300A81B1D8B0","RS4311502F6A0DFC250294A5F9F5D300A81B1D8B0"
"10","RS-4311502-EDEDACEF88E4460EADD4C65D02697CD5","AT","RS","4311502","EDEDACEF88E4460EADD4C65D02697CD5","RS4311502EDEDACEF88E4460EADD4C65D02697CD5"
"11","RS-4311502-5E9C448C4A814225B311DAE44F70F79F","AT","RS","4311502","5E9C448C4A814225B311DAE44F70F79F","RS43115025E9C448C4A814225B311DAE44F70F79F"
"12","RS-4311502-93ABA81ABD1D430CBE694E278B54D0E0","AT","RS","4311502","93ABA81ABD1D430CBE694E278B54D0E0","RS431150293ABA81ABD1D430CBE694E278B54D0E0"
"13","RS-4311502-C1ABD1A30A9C449AACC17EE98D67E4F9","AT","RS","4311502","C1ABD1A30A9C449AACC17EE98D67E4F9","RS4311502C1ABD1A30A9C449AACC17EE98D67E4F9"
"14","RS-4311502-D2CCC05D576C4923A39852B7E11C4262","AT","RS","4311502","D2CCC05D576C4923A39852B7E11C4262","RS4311502D2CCC05D576C4923A39852B7E11C4262"
"15","RS-4311502-2A71C99F67F842D2BC0A831AB54E4F2B","AT","RS","4311502","2A71C99F67F842D2BC0A831AB54E4F2B","RS43115022A71C99F67F842D2BC0A831AB54E4F2B"
"16","RS-4311502-FD81A91966C3496A9969AFB3DF329CC1","AT","RS","4311502","FD81A91966C3496A9969AFB3DF329CC1","RS4311502FD81A91966C3496A9969AFB3DF329CC1"
"17","RS-4311502-865F637F16564479BC01771666AF00F6","AT","RS","4311502","865F637F16564479BC01771666AF00F6","RS4311502865F637F16564479BC01771666AF00F6"
"18","RS-4311502-64C0CE627AB84A89B93D749F649033E4","AT","RS","4311502","64C0CE627AB84A89B93D749F649033E4","RS431150264C0CE627AB84A89B93D749F649033E4"
"19","RS-4311502-E531DEB84A4F4CEA9A645011E61631FC","AT","RS","4311502","E531DEB84A4F4CEA9A645011E61631FC","RS4311502E531DEB84A4F4CEA9A645011E61631FC"
"20","RS-4311502-78E66123585645188313E734CF9CAFB6","AT","RS","4311502","78E66123585645188313E734CF9CAFB6","RS431150278E66123585645188313E734CF9CAFB6"
"21","RS-4311502-7A5CA3F0509F48AF9BBED52AD33E40DC","AT","RS","4311502","7A5CA3F0509F48AF9BBED52AD33E40DC","RS43115027A5CA3F0509F48AF9BBED52AD33E40DC"
"22","RS-4311502-93C9381C9F964F0BB0533113F534C565","AT","RS","4311502","93C9381C9F964F0BB0533113F534C565","RS431150293C9381C9F964F0BB0533113F534C565"
"23","RS-4311502-0B1F31BB43DF4B25BFE8CAB011247D28","AT","RS","4311502","0B1F31BB43DF4B25BFE8CAB011247D28","RS43115020B1F31BB43DF4B25BFE8CAB011247D28"
"24","RS-4311502-79DCCCAD1F094661948308EA8EF4CED1","AT","RS","4311502","79DCCCAD1F094661948308EA8EF4CED1","RS431150279DCCCAD1F094661948308EA8EF4CED1"
"25","RS-4311502-501EF11B707A4ED4840F87B20AEB8E2E","AT","RS","4311502","501EF11B707A4ED4840F87B20AEB8E2E","RS4311502501EF11B707A4ED4840F87B20AEB8E2E"
"26","RS-4311502-5CDC06292D1B4FBEBA04C58786DFE6B1","AT","RS","4311502","5CDC06292D1B4FBEBA04C58786DFE6B1","RS43115025CDC06292D1B4FBEBA04C58786DFE6B1"
"27","RS-4311502-32693088C9FF4A1EBADD4FB43D11DE0C","AT","RS","4311502","32693088C9FF4A1EBADD4FB43D11DE0C","RS431150232693088C9FF4A1EBADD4FB43D11DE0C"
