"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503704-3E4DCF54F7D246519ADD48C7A8547EC0","AT","PB","2503704","3E4DCF54F7D246519ADD48C7A8547EC0","PB25037043E4DCF54F7D246519ADD48C7A8547EC0"
"2","PB-2503704-B5589D84FE764FA0B4E41CCA6FE5B0A2","AT","PB","2503704","B5589D84FE764FA0B4E41CCA6FE5B0A2","PB2503704B5589D84FE764FA0B4E41CCA6FE5B0A2"
"3","PB-2503704-3F8D2D3AF46C40A6833BAC7B725E6ADA","AT","PB","2503704","3F8D2D3AF46C40A6833BAC7B725E6ADA","PB25037043F8D2D3AF46C40A6833BAC7B725E6ADA"
"4","PB-2503704-EFFE27DF0CC0434C9C3259B751068767","AT","PB","2503704","EFFE27DF0CC0434C9C3259B751068767","PB2503704EFFE27DF0CC0434C9C3259B751068767"
"5","PB-2503704-DC2795840F334897B164B41F9A23DA1A","AT","PB","2503704","DC2795840F334897B164B41F9A23DA1A","PB2503704DC2795840F334897B164B41F9A23DA1A"
"6","PB-2503704-64DE96A298A641BD8ADD092F9DDDF79B","AT","PB","2503704","64DE96A298A641BD8ADD092F9DDDF79B","PB250370464DE96A298A641BD8ADD092F9DDDF79B"
"7","PB-2503704-D625739D63824334861FD4DAAC9E8D40","AT","PB","2503704","D625739D63824334861FD4DAAC9E8D40","PB2503704D625739D63824334861FD4DAAC9E8D40"
"8","PB-2503704-56B15436B89049009A299E9B96908ACD","AT","PB","2503704","56B15436B89049009A299E9B96908ACD","PB250370456B15436B89049009A299E9B96908ACD"
"9","PB-2503704-3D3BB08885634EF8AB85243C345B2A20","AT","PB","2503704","3D3BB08885634EF8AB85243C345B2A20","PB25037043D3BB08885634EF8AB85243C345B2A20"
"10","PB-2503704-E23C9E8DA0E343DAB68C84453B0FB35E","AT","PB","2503704","E23C9E8DA0E343DAB68C84453B0FB35E","PB2503704E23C9E8DA0E343DAB68C84453B0FB35E"
"11","PB-2503704-1DED0AF35ABC4A4DA6508ACBD248556B","AT","PB","2503704","1DED0AF35ABC4A4DA6508ACBD248556B","PB25037041DED0AF35ABC4A4DA6508ACBD248556B"
"12","PB-2503704-C8C4C9A72E414BE9A0348FABDF3D0DD8","AT","PB","2503704","C8C4C9A72E414BE9A0348FABDF3D0DD8","PB2503704C8C4C9A72E414BE9A0348FABDF3D0DD8"
"13","PB-2503704-123FD86EC85843C18075CD01D56E1495","AT","PB","2503704","123FD86EC85843C18075CD01D56E1495","PB2503704123FD86EC85843C18075CD01D56E1495"
"14","PB-2503704-00EF804F510043C0899878DE35D29C30","AT","PB","2503704","00EF804F510043C0899878DE35D29C30","PB250370400EF804F510043C0899878DE35D29C30"
"15","PB-2503704-1D099135E19B4A0F98D36DC20257671C","AT","PB","2503704","1D099135E19B4A0F98D36DC20257671C","PB25037041D099135E19B4A0F98D36DC20257671C"
"16","PB-2503704-0625C81B765747EE9741B11C07A9BA1A","AT","PB","2503704","0625C81B765747EE9741B11C07A9BA1A","PB25037040625C81B765747EE9741B11C07A9BA1A"
"17","PB-2503704-3068FACF15374B6193DBA61AF7F05C76","AT","PB","2503704","3068FACF15374B6193DBA61AF7F05C76","PB25037043068FACF15374B6193DBA61AF7F05C76"
"18","PB-2503704-3896F396F0DD445CAA05F207DA0792EC","AT","PB","2503704","3896F396F0DD445CAA05F207DA0792EC","PB25037043896F396F0DD445CAA05F207DA0792EC"
"19","PB-2503704-16EFA095D35340DBBED226B9E1C6EC13","AT","PB","2503704","16EFA095D35340DBBED226B9E1C6EC13","PB250370416EFA095D35340DBBED226B9E1C6EC13"
"20","PB-2503704-6DCBDA2E44954A80865668916A293151","AT","PB","2503704","6DCBDA2E44954A80865668916A293151","PB25037046DCBDA2E44954A80865668916A293151"
"21","PB-2503704-A732CD88E0E04A2A90B3B1CFD3C9087B","AT","PB","2503704","A732CD88E0E04A2A90B3B1CFD3C9087B","PB2503704A732CD88E0E04A2A90B3B1CFD3C9087B"
"22","PB-2503704-02F185CF28EA4D1BA3880D00C396F97F","AT","PB","2503704","02F185CF28EA4D1BA3880D00C396F97F","PB250370402F185CF28EA4D1BA3880D00C396F97F"
"23","PB-2503704-FA4E2C3B7732475FBCC9451DCDA93A66","AT","PB","2503704","FA4E2C3B7732475FBCC9451DCDA93A66","PB2503704FA4E2C3B7732475FBCC9451DCDA93A66"
"24","PB-2503704-5690F28CB5B340E7B96645AED7AF56E2","AT","PB","2503704","5690F28CB5B340E7B96645AED7AF56E2","PB25037045690F28CB5B340E7B96645AED7AF56E2"
"25","PB-2503704-933EB6B50E134653BC3D6BB7957322CD","AT","PB","2503704","933EB6B50E134653BC3D6BB7957322CD","PB2503704933EB6B50E134653BC3D6BB7957322CD"
"26","PB-2503704-8F2B7ACC9A9149F0A8CBF9A3674F9FED","AT","PB","2503704","8F2B7ACC9A9149F0A8CBF9A3674F9FED","PB25037048F2B7ACC9A9149F0A8CBF9A3674F9FED"
"27","PB-2503704-9C819919308B4F44A8DADD59D936AACE","AT","PB","2503704","9C819919308B4F44A8DADD59D936AACE","PB25037049C819919308B4F44A8DADD59D936AACE"
"28","PB-2503704-F001F59BEA6C43A3A0EE802E0EF70D35","AT","PB","2503704","F001F59BEA6C43A3A0EE802E0EF70D35","PB2503704F001F59BEA6C43A3A0EE802E0EF70D35"
"29","PB-2503704-025E8798A67B44769DC2179C0ADA7E48","AT","PB","2503704","025E8798A67B44769DC2179C0ADA7E48","PB2503704025E8798A67B44769DC2179C0ADA7E48"
"30","PB-2503704-4F5C92563CDD44C4828B6C438BB5B15D","AT","PB","2503704","4F5C92563CDD44C4828B6C438BB5B15D","PB25037044F5C92563CDD44C4828B6C438BB5B15D"
"31","PB-2503704-E4AB2187F2C84B35849FB2EA73A96989","AT","PB","2503704","E4AB2187F2C84B35849FB2EA73A96989","PB2503704E4AB2187F2C84B35849FB2EA73A96989"
"32","PB-2503704-3A15EC02EAB24E07AD5F72B5F52A4208","AT","PB","2503704","3A15EC02EAB24E07AD5F72B5F52A4208","PB25037043A15EC02EAB24E07AD5F72B5F52A4208"
"33","PB-2503704-1942BE1CCC44406AB4BA5BECFF6A4A87","AT","PB","2503704","1942BE1CCC44406AB4BA5BECFF6A4A87","PB25037041942BE1CCC44406AB4BA5BECFF6A4A87"
"34","PB-2503704-68122A50DD054165B7772D2B39953E86","AT","PB","2503704","68122A50DD054165B7772D2B39953E86","PB250370468122A50DD054165B7772D2B39953E86"
"35","PB-2503704-A80FCE9F4BDB41D68DD3612690C1599C","AT","PB","2503704","A80FCE9F4BDB41D68DD3612690C1599C","PB2503704A80FCE9F4BDB41D68DD3612690C1599C"
"36","PB-2503704-6E7E5C9DD2384C88AD2AA88691C2BEED","AT","PB","2503704","6E7E5C9DD2384C88AD2AA88691C2BEED","PB25037046E7E5C9DD2384C88AD2AA88691C2BEED"
"37","PB-2503704-02EBDFA5384D4A37AC66B96096620BA7","AT","PB","2503704","02EBDFA5384D4A37AC66B96096620BA7","PB250370402EBDFA5384D4A37AC66B96096620BA7"
"38","PB-2503704-118FEDAB5B8943859C64EF6BC497DE17","AT","PB","2503704","118FEDAB5B8943859C64EF6BC497DE17","PB2503704118FEDAB5B8943859C64EF6BC497DE17"
"39","PB-2503704-4877EE557A424E91B5513671F866B5E1","AT","PB","2503704","4877EE557A424E91B5513671F866B5E1","PB25037044877EE557A424E91B5513671F866B5E1"
"40","PB-2503704-5F5ADFEE429944D9ABAF2DE587C03F20","AT","PB","2503704","5F5ADFEE429944D9ABAF2DE587C03F20","PB25037045F5ADFEE429944D9ABAF2DE587C03F20"
"41","PB-2503704-144BF5E73F9242B5B9B57D8BEEA067C0","AT","PB","2503704","144BF5E73F9242B5B9B57D8BEEA067C0","PB2503704144BF5E73F9242B5B9B57D8BEEA067C0"
"42","PB-2503704-7E871DFF55614B978F497D2F6DF2846A","AT","PB","2503704","7E871DFF55614B978F497D2F6DF2846A","PB25037047E871DFF55614B978F497D2F6DF2846A"
"43","PB-2503704-F49EBF4A01834A079091D5DF36E2CD27","AT","PB","2503704","F49EBF4A01834A079091D5DF36E2CD27","PB2503704F49EBF4A01834A079091D5DF36E2CD27"
"44","PB-2503704-72891AEBFFD94A96903BD178B8534A89","AT","PB","2503704","72891AEBFFD94A96903BD178B8534A89","PB250370472891AEBFFD94A96903BD178B8534A89"
