"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123403-E8584D8E702D4F65983C05C2B4D1033E","AT","MG","3123403","E8584D8E702D4F65983C05C2B4D1033E","MG3123403E8584D8E702D4F65983C05C2B4D1033E"
"2","MG-3123403-E9446E79F0CB405BA00460BB68B929B9","AT","MG","3123403","E9446E79F0CB405BA00460BB68B929B9","MG3123403E9446E79F0CB405BA00460BB68B929B9"
"3","MG-3123403-2CCF6707A7634B56AE23D5961B7D8463","AT","MG","3123403","2CCF6707A7634B56AE23D5961B7D8463","MG31234032CCF6707A7634B56AE23D5961B7D8463"
"4","MG-3123403-8F1EBF0A405945A8BF8768E01774DE3C","AT","MG","3123403","8F1EBF0A405945A8BF8768E01774DE3C","MG31234038F1EBF0A405945A8BF8768E01774DE3C"
"5","MG-3123403-C1FEFB8767D743A5B90B128A736B975A","AT","MG","3123403","C1FEFB8767D743A5B90B128A736B975A","MG3123403C1FEFB8767D743A5B90B128A736B975A"
"6","MG-3123403-EC19EBC0CA8540FBAC77530EDE6C9C31","AT","MG","3123403","EC19EBC0CA8540FBAC77530EDE6C9C31","MG3123403EC19EBC0CA8540FBAC77530EDE6C9C31"
"7","MG-3123403-EDFF6564DCB842CAB116B629B7D453A2","AT","MG","3123403","EDFF6564DCB842CAB116B629B7D453A2","MG3123403EDFF6564DCB842CAB116B629B7D453A2"
"8","MG-3123403-8CDA0556AE4B46C1BBB8A821275DAE8B","AT","MG","3123403","8CDA0556AE4B46C1BBB8A821275DAE8B","MG31234038CDA0556AE4B46C1BBB8A821275DAE8B"
"9","MG-3123403-9C2A82BF97934BB7BFA6B67B09E8434B","AT","MG","3123403","9C2A82BF97934BB7BFA6B67B09E8434B","MG31234039C2A82BF97934BB7BFA6B67B09E8434B"
"10","MG-3123403-3EC1C150C5E8434D88EBBA28182B19AC","AT","MG","3123403","3EC1C150C5E8434D88EBBA28182B19AC","MG31234033EC1C150C5E8434D88EBBA28182B19AC"
"11","MG-3123403-325A8DC80C704577BDCEDEE41BFD262D","AT","MG","3123403","325A8DC80C704577BDCEDEE41BFD262D","MG3123403325A8DC80C704577BDCEDEE41BFD262D"
"12","MG-3123403-578F2C7CFF6C4C769F5E0671ED347BB3","AT","MG","3123403","578F2C7CFF6C4C769F5E0671ED347BB3","MG3123403578F2C7CFF6C4C769F5E0671ED347BB3"
"13","MG-3123403-63D2B1D6AE7C40BF9C5A95048D71A6F9","AT","MG","3123403","63D2B1D6AE7C40BF9C5A95048D71A6F9","MG312340363D2B1D6AE7C40BF9C5A95048D71A6F9"
"14","MG-3123403-07DB438D5CA04AAE9189E93606179625","AT","MG","3123403","07DB438D5CA04AAE9189E93606179625","MG312340307DB438D5CA04AAE9189E93606179625"
"15","MG-3123403-5A60A4054F9D4ADCB8C607FF64FDF718","AT","MG","3123403","5A60A4054F9D4ADCB8C607FF64FDF718","MG31234035A60A4054F9D4ADCB8C607FF64FDF718"
"16","MG-3123403-3CB14FF7FAA04B6D9FC1B8997FED0F6A","AT","MG","3123403","3CB14FF7FAA04B6D9FC1B8997FED0F6A","MG31234033CB14FF7FAA04B6D9FC1B8997FED0F6A"
"17","MG-3123403-4D3A7875EBA6471AB1BEE1DB2D7222A5","AT","MG","3123403","4D3A7875EBA6471AB1BEE1DB2D7222A5","MG31234034D3A7875EBA6471AB1BEE1DB2D7222A5"
"18","MG-3123403-18FEB7B5702340A590C386D15CC326A2","AT","MG","3123403","18FEB7B5702340A590C386D15CC326A2","MG312340318FEB7B5702340A590C386D15CC326A2"
"19","MG-3123403-DA60E7A96551482DB3D00D019C67C30F","AT","MG","3123403","DA60E7A96551482DB3D00D019C67C30F","MG3123403DA60E7A96551482DB3D00D019C67C30F"
"20","MG-3123403-66034A1A6CD444328736727656042CEE","AT","MG","3123403","66034A1A6CD444328736727656042CEE","MG312340366034A1A6CD444328736727656042CEE"
"21","MG-3123403-2D33E546C4B2484497255D83D34FC5F1","AT","MG","3123403","2D33E546C4B2484497255D83D34FC5F1","MG31234032D33E546C4B2484497255D83D34FC5F1"
"22","MG-3123403-4D1C71512BBF4C02828A8B3663A3FFD1","AT","MG","3123403","4D1C71512BBF4C02828A8B3663A3FFD1","MG31234034D1C71512BBF4C02828A8B3663A3FFD1"
"23","MG-3123403-D476B7BF165C43C48A7DF65074FF42B3","AT","MG","3123403","D476B7BF165C43C48A7DF65074FF42B3","MG3123403D476B7BF165C43C48A7DF65074FF42B3"
"24","MG-3123403-45D59178F569414781152E9D60B9CFD7","AT","MG","3123403","45D59178F569414781152E9D60B9CFD7","MG312340345D59178F569414781152E9D60B9CFD7"
