"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305554-14D029C6591841CE818CD500303E876B","AT","RJ","3305554","14D029C6591841CE818CD500303E876B","RJ330555414D029C6591841CE818CD500303E876B"
"2","RJ-3305554-F827D91FDA2B4720A0DCE4A5EBECE788","AT","RJ","3305554","F827D91FDA2B4720A0DCE4A5EBECE788","RJ3305554F827D91FDA2B4720A0DCE4A5EBECE788"
"3","RJ-3305554-7F9AD6385D3D4B52947A266CF1CBA265","AT","RJ","3305554","7F9AD6385D3D4B52947A266CF1CBA265","RJ33055547F9AD6385D3D4B52947A266CF1CBA265"
"4","RJ-3305554-1D825FC435444817821A0A2B71BA5759","AT","RJ","3305554","1D825FC435444817821A0A2B71BA5759","RJ33055541D825FC435444817821A0A2B71BA5759"
"5","RJ-3305554-9E6F25785DB0463EA03D577E86C9D3ED","AT","RJ","3305554","9E6F25785DB0463EA03D577E86C9D3ED","RJ33055549E6F25785DB0463EA03D577E86C9D3ED"
"6","RJ-3305554-CB76E0BED5084C90B5EE31E41A4673D2","AT","RJ","3305554","CB76E0BED5084C90B5EE31E41A4673D2","RJ3305554CB76E0BED5084C90B5EE31E41A4673D2"
"7","RJ-3305554-2C7389F3980B4A71A0A58B6286DADF5B","AT","RJ","3305554","2C7389F3980B4A71A0A58B6286DADF5B","RJ33055542C7389F3980B4A71A0A58B6286DADF5B"
"8","RJ-3305554-04B57D43973A4E67B5E085A998FBA416","AT","RJ","3305554","04B57D43973A4E67B5E085A998FBA416","RJ330555404B57D43973A4E67B5E085A998FBA416"
"9","RJ-3305554-D1225B4F299D46E28F8EF00219F67C8D","AT","RJ","3305554","D1225B4F299D46E28F8EF00219F67C8D","RJ3305554D1225B4F299D46E28F8EF00219F67C8D"
"10","RJ-3305554-59BED87216544F56AB3C4832E4B440C5","AT","RJ","3305554","59BED87216544F56AB3C4832E4B440C5","RJ330555459BED87216544F56AB3C4832E4B440C5"
"11","RJ-3305554-9C890CE3A76E4DEFA3604F1B3D46EB3A","AT","RJ","3305554","9C890CE3A76E4DEFA3604F1B3D46EB3A","RJ33055549C890CE3A76E4DEFA3604F1B3D46EB3A"
"12","RJ-3305554-BDBDD1C506C4440A8EC95A9404A83CD1","AT","RJ","3305554","BDBDD1C506C4440A8EC95A9404A83CD1","RJ3305554BDBDD1C506C4440A8EC95A9404A83CD1"
"13","RJ-3305554-FE2A119DF77A4AEDA0B6A2554DE0A04E","AT","RJ","3305554","FE2A119DF77A4AEDA0B6A2554DE0A04E","RJ3305554FE2A119DF77A4AEDA0B6A2554DE0A04E"
"14","RJ-3305554-73B2AD26D6FF4F3D9CBE2D54BA1A4321","AT","RJ","3305554","73B2AD26D6FF4F3D9CBE2D54BA1A4321","RJ330555473B2AD26D6FF4F3D9CBE2D54BA1A4321"
"15","RJ-3305554-C3FE1DE70BD94C9B84BD8084D7B7F551","AT","RJ","3305554","C3FE1DE70BD94C9B84BD8084D7B7F551","RJ3305554C3FE1DE70BD94C9B84BD8084D7B7F551"
