"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121000-3F33827D024B440E939C5EF276AF1FB6","AT","PR","4121000","3F33827D024B440E939C5EF276AF1FB6","PR41210003F33827D024B440E939C5EF276AF1FB6"
"2","PR-4121000-DB5F92714A0B405CB138CD8CFF3C9DB6","AT","PR","4121000","DB5F92714A0B405CB138CD8CFF3C9DB6","PR4121000DB5F92714A0B405CB138CD8CFF3C9DB6"
"3","PR-4121000-7503668C08B746E99EBDE3A0C40C6E2F","AT","PR","4121000","7503668C08B746E99EBDE3A0C40C6E2F","PR41210007503668C08B746E99EBDE3A0C40C6E2F"
"4","PR-4121000-DC907FA38FBC45F0892358AAD608D3BB","AT","PR","4121000","DC907FA38FBC45F0892358AAD608D3BB","PR4121000DC907FA38FBC45F0892358AAD608D3BB"
"5","PR-4121000-77E3CDE0674F4076BDE2A17004DE1CD9","AT","PR","4121000","77E3CDE0674F4076BDE2A17004DE1CD9","PR412100077E3CDE0674F4076BDE2A17004DE1CD9"
"6","PR-4121000-23CF1CFA161548089C9781309DE16A7A","AT","PR","4121000","23CF1CFA161548089C9781309DE16A7A","PR412100023CF1CFA161548089C9781309DE16A7A"
"7","PR-4121000-22C33F89B28945E489007CF5690F654E","AT","PR","4121000","22C33F89B28945E489007CF5690F654E","PR412100022C33F89B28945E489007CF5690F654E"
"8","PR-4121000-02A6E4C6645B4E1B97D5B03ADA6867B1","AT","PR","4121000","02A6E4C6645B4E1B97D5B03ADA6867B1","PR412100002A6E4C6645B4E1B97D5B03ADA6867B1"
"9","PR-4121000-226D4088BC0C4720A11C28FF39B62426","AT","PR","4121000","226D4088BC0C4720A11C28FF39B62426","PR4121000226D4088BC0C4720A11C28FF39B62426"
"10","PR-4121000-1FC2AA6ABF824B4F92BF7A80627DE0D3","AT","PR","4121000","1FC2AA6ABF824B4F92BF7A80627DE0D3","PR41210001FC2AA6ABF824B4F92BF7A80627DE0D3"
"11","PR-4121000-21F2E6942AF4487BBBEF8BDE047CB1F4","AT","PR","4121000","21F2E6942AF4487BBBEF8BDE047CB1F4","PR412100021F2E6942AF4487BBBEF8BDE047CB1F4"
"12","PR-4121000-C7FD00F5278C4C3D9C58D3082302118C","AT","PR","4121000","C7FD00F5278C4C3D9C58D3082302118C","PR4121000C7FD00F5278C4C3D9C58D3082302118C"
"13","PR-4121000-106F503EA32949719197C3813801D013","AT","PR","4121000","106F503EA32949719197C3813801D013","PR4121000106F503EA32949719197C3813801D013"
"14","PR-4121000-4DAB08ACD7CF42EDA6116D9E36895EC3","AT","PR","4121000","4DAB08ACD7CF42EDA6116D9E36895EC3","PR41210004DAB08ACD7CF42EDA6116D9E36895EC3"
"15","PR-4121000-EFC0645F3EC14A2899EBA1C0D3749410","AT","PR","4121000","EFC0645F3EC14A2899EBA1C0D3749410","PR4121000EFC0645F3EC14A2899EBA1C0D3749410"
