"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554003-CB2B9FA9354B4EFEA4CDFB35809A3545","AT","SP","3554003","CB2B9FA9354B4EFEA4CDFB35809A3545","SP3554003CB2B9FA9354B4EFEA4CDFB35809A3545"
"2","SP-3554003-EF9561DB28744B058DC0D20D610A5120","AT","SP","3554003","EF9561DB28744B058DC0D20D610A5120","SP3554003EF9561DB28744B058DC0D20D610A5120"
"3","SP-3554003-904AAE2EB310400D8548DAB199B03D4E","AT","SP","3554003","904AAE2EB310400D8548DAB199B03D4E","SP3554003904AAE2EB310400D8548DAB199B03D4E"
"4","SP-3554003-827F6945B4D641888EAE134E52F0D1ED","AT","SP","3554003","827F6945B4D641888EAE134E52F0D1ED","SP3554003827F6945B4D641888EAE134E52F0D1ED"
"5","SP-3554003-6C7DB5C8D1EF4AB7BAD9B14CE59A6F37","AT","SP","3554003","6C7DB5C8D1EF4AB7BAD9B14CE59A6F37","SP35540036C7DB5C8D1EF4AB7BAD9B14CE59A6F37"
"6","SP-3554003-95C5A7A91EE2413ABD2264AC78005146","AT","SP","3554003","95C5A7A91EE2413ABD2264AC78005146","SP355400395C5A7A91EE2413ABD2264AC78005146"
"7","SP-3554003-E51E205C8C534005B11C3B6D29D362B2","AT","SP","3554003","E51E205C8C534005B11C3B6D29D362B2","SP3554003E51E205C8C534005B11C3B6D29D362B2"
"8","SP-3554003-62B858FAC32A430A8E9508D513541CE0","AT","SP","3554003","62B858FAC32A430A8E9508D513541CE0","SP355400362B858FAC32A430A8E9508D513541CE0"
"9","SP-3554003-4FF32CE238EE4647B269B894FC5C5715","AT","SP","3554003","4FF32CE238EE4647B269B894FC5C5715","SP35540034FF32CE238EE4647B269B894FC5C5715"
"10","SP-3554003-D8DC74CC0078457FA041824BB0217477","AT","SP","3554003","D8DC74CC0078457FA041824BB0217477","SP3554003D8DC74CC0078457FA041824BB0217477"
"11","SP-3554003-36EEA88F8A7446C3B394AD5AD756A97E","AT","SP","3554003","36EEA88F8A7446C3B394AD5AD756A97E","SP355400336EEA88F8A7446C3B394AD5AD756A97E"
