"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413409-81F46856A6D0449F9E1AD8C58D8E52CE","AT","RN","2413409","81F46856A6D0449F9E1AD8C58D8E52CE","RN241340981F46856A6D0449F9E1AD8C58D8E52CE"
"2","RN-2413409-DBA5449B1D86453581EC72839BB71600","AT","RN","2413409","DBA5449B1D86453581EC72839BB71600","RN2413409DBA5449B1D86453581EC72839BB71600"
"3","RN-2413409-3E50751FEACB4A1984EE9C9494589347","AT","RN","2413409","3E50751FEACB4A1984EE9C9494589347","RN24134093E50751FEACB4A1984EE9C9494589347"
"4","RN-2413409-573B5A44FBBE4C94889B9F3507814535","AT","RN","2413409","573B5A44FBBE4C94889B9F3507814535","RN2413409573B5A44FBBE4C94889B9F3507814535"
"5","RN-2413409-7EBD84AA10784A67A8AF9C93D1401FB4","AT","RN","2413409","7EBD84AA10784A67A8AF9C93D1401FB4","RN24134097EBD84AA10784A67A8AF9C93D1401FB4"
"6","RN-2413409-17BCB22791EE44A392618825BFC47665","AT","RN","2413409","17BCB22791EE44A392618825BFC47665","RN241340917BCB22791EE44A392618825BFC47665"
"7","RN-2413409-D39A8EF2714D443E8089AD61C46E57FE","AT","RN","2413409","D39A8EF2714D443E8089AD61C46E57FE","RN2413409D39A8EF2714D443E8089AD61C46E57FE"
"8","RN-2413409-EFF3054B1663467D972B43D06A61E13D","AT","RN","2413409","EFF3054B1663467D972B43D06A61E13D","RN2413409EFF3054B1663467D972B43D06A61E13D"
"9","RN-2413409-3500809C604742DCB396A591C859ADE8","AT","RN","2413409","3500809C604742DCB396A591C859ADE8","RN24134093500809C604742DCB396A591C859ADE8"
"10","RN-2413409-B4A08A8F39E34D4D9578D98AD18241F7","AT","RN","2413409","B4A08A8F39E34D4D9578D98AD18241F7","RN2413409B4A08A8F39E34D4D9578D98AD18241F7"
"11","RN-2413409-3E5B135B700E4EA7AF475A40FDAA7EC5","AT","RN","2413409","3E5B135B700E4EA7AF475A40FDAA7EC5","RN24134093E5B135B700E4EA7AF475A40FDAA7EC5"
"12","RN-2413409-84C1681E00464930827B925353397682","AT","RN","2413409","84C1681E00464930827B925353397682","RN241340984C1681E00464930827B925353397682"
"13","RN-2413409-05210112606A4AB3B5B1FE12690B1C4A","AT","RN","2413409","05210112606A4AB3B5B1FE12690B1C4A","RN241340905210112606A4AB3B5B1FE12690B1C4A"
"14","RN-2413409-5332B58771B5453798BAEF8A75AE4B72","AT","RN","2413409","5332B58771B5453798BAEF8A75AE4B72","RN24134095332B58771B5453798BAEF8A75AE4B72"
"15","RN-2413409-22903C80891942B4B89951CAE8312E75","AT","RN","2413409","22903C80891942B4B89951CAE8312E75","RN241340922903C80891942B4B89951CAE8312E75"
"16","RN-2413409-96994016A8D74F658037B10487F9CD7B","AT","RN","2413409","96994016A8D74F658037B10487F9CD7B","RN241340996994016A8D74F658037B10487F9CD7B"
"17","RN-2413409-ECFC3E881AD14DB4AD916C5012673894","AT","RN","2413409","ECFC3E881AD14DB4AD916C5012673894","RN2413409ECFC3E881AD14DB4AD916C5012673894"
"18","RN-2413409-E9B987799DDD4D7C9E4438F6044E7BDE","AT","RN","2413409","E9B987799DDD4D7C9E4438F6044E7BDE","RN2413409E9B987799DDD4D7C9E4438F6044E7BDE"
"19","RN-2413409-F8C1BF6E939848F5ACBCB0C8592338BB","AT","RN","2413409","F8C1BF6E939848F5ACBCB0C8592338BB","RN2413409F8C1BF6E939848F5ACBCB0C8592338BB"
"20","RN-2413409-D74624F3B72A41079FF0611F242E3D03","AT","RN","2413409","D74624F3B72A41079FF0611F242E3D03","RN2413409D74624F3B72A41079FF0611F242E3D03"
"21","RN-2413409-0DAA196199844338806D13B48CF1A13C","AT","RN","2413409","0DAA196199844338806D13B48CF1A13C","RN24134090DAA196199844338806D13B48CF1A13C"
"22","RN-2413409-99189E88CF7D425FBA1508CAC4AC388A","AT","RN","2413409","99189E88CF7D425FBA1508CAC4AC388A","RN241340999189E88CF7D425FBA1508CAC4AC388A"
"23","RN-2413409-E7E6FAC2ACCC485EA4E72981E931F1F6","AT","RN","2413409","E7E6FAC2ACCC485EA4E72981E931F1F6","RN2413409E7E6FAC2ACCC485EA4E72981E931F1F6"
"24","RN-2413409-1961995AD50546419931F92B01137CD7","AT","RN","2413409","1961995AD50546419931F92B01137CD7","RN24134091961995AD50546419931F92B01137CD7"
"25","RN-2413409-98E7D3DC121B4F92972FE74B9ED0A016","AT","RN","2413409","98E7D3DC121B4F92972FE74B9ED0A016","RN241340998E7D3DC121B4F92972FE74B9ED0A016"
"26","RN-2413409-080EDC8A1F2E4D66B1B3708F4D1A346C","AT","RN","2413409","080EDC8A1F2E4D66B1B3708F4D1A346C","RN2413409080EDC8A1F2E4D66B1B3708F4D1A346C"
"27","RN-2413409-20019182F4BA4D70BB0E59FB4AC3B30B","AT","RN","2413409","20019182F4BA4D70BB0E59FB4AC3B30B","RN241340920019182F4BA4D70BB0E59FB4AC3B30B"
"28","RN-2413409-1662BCADD1074AFDA045B2F9C16A7AC0","AT","RN","2413409","1662BCADD1074AFDA045B2F9C16A7AC0","RN24134091662BCADD1074AFDA045B2F9C16A7AC0"
"29","RN-2413409-8A3B79B6212847788F1FF56027BC480D","AT","RN","2413409","8A3B79B6212847788F1FF56027BC480D","RN24134098A3B79B6212847788F1FF56027BC480D"
"30","RN-2413409-D6D290CDC2674553A65EAD2179B6FDEA","AT","RN","2413409","D6D290CDC2674553A65EAD2179B6FDEA","RN2413409D6D290CDC2674553A65EAD2179B6FDEA"
"31","RN-2413409-CE7C6CAC84304CAABF2D97A42E071BEA","AT","RN","2413409","CE7C6CAC84304CAABF2D97A42E071BEA","RN2413409CE7C6CAC84304CAABF2D97A42E071BEA"
"32","RN-2413409-AFEA782C1FDC49BA90747D1AB2AA22A4","AT","RN","2413409","AFEA782C1FDC49BA90747D1AB2AA22A4","RN2413409AFEA782C1FDC49BA90747D1AB2AA22A4"
"33","RN-2413409-CB097F513EC94334A58313946C6C338A","AT","RN","2413409","CB097F513EC94334A58313946C6C338A","RN2413409CB097F513EC94334A58313946C6C338A"
"34","RN-2413409-726FF24EB64F41339AD7D39E73261A08","AT","RN","2413409","726FF24EB64F41339AD7D39E73261A08","RN2413409726FF24EB64F41339AD7D39E73261A08"
"35","RN-2413409-0F58F2185F784590AE39A397D30D8AD2","AT","RN","2413409","0F58F2185F784590AE39A397D30D8AD2","RN24134090F58F2185F784590AE39A397D30D8AD2"
"36","RN-2413409-54ADDB27A4D54792AEF45DCFB81809D0","AT","RN","2413409","54ADDB27A4D54792AEF45DCFB81809D0","RN241340954ADDB27A4D54792AEF45DCFB81809D0"
"37","RN-2413409-CAA6702B03E94A8089AE7002D8CADA7A","AT","RN","2413409","CAA6702B03E94A8089AE7002D8CADA7A","RN2413409CAA6702B03E94A8089AE7002D8CADA7A"
"38","RN-2413409-9909A05A01AA4DAA87D7265EE160A6A2","AT","RN","2413409","9909A05A01AA4DAA87D7265EE160A6A2","RN24134099909A05A01AA4DAA87D7265EE160A6A2"
"39","RN-2413409-53E196904E9D46F7945AFC617850DCC7","AT","RN","2413409","53E196904E9D46F7945AFC617850DCC7","RN241340953E196904E9D46F7945AFC617850DCC7"
"40","RN-2413409-7150AB3DA5004AACA65947B554FF7F1E","AT","RN","2413409","7150AB3DA5004AACA65947B554FF7F1E","RN24134097150AB3DA5004AACA65947B554FF7F1E"
"41","RN-2413409-640D2B9337114CA892E05C6084C8547B","AT","RN","2413409","640D2B9337114CA892E05C6084C8547B","RN2413409640D2B9337114CA892E05C6084C8547B"
"42","RN-2413409-EE13C03AEB1C4BE2BDE5FC8D625ECAE2","AT","RN","2413409","EE13C03AEB1C4BE2BDE5FC8D625ECAE2","RN2413409EE13C03AEB1C4BE2BDE5FC8D625ECAE2"
"43","RN-2413409-A376772915A44102801F67002DE4427F","AT","RN","2413409","A376772915A44102801F67002DE4427F","RN2413409A376772915A44102801F67002DE4427F"
"44","RN-2413409-8294321A534D4952B5E6FE690827715C","AT","RN","2413409","8294321A534D4952B5E6FE690827715C","RN24134098294321A534D4952B5E6FE690827715C"
"45","RN-2413409-BD219932644548869B4981686A6FBE84","AT","RN","2413409","BD219932644548869B4981686A6FBE84","RN2413409BD219932644548869B4981686A6FBE84"
"46","RN-2413409-9F815E06521A4EE38080D28A5146EF71","AT","RN","2413409","9F815E06521A4EE38080D28A5146EF71","RN24134099F815E06521A4EE38080D28A5146EF71"
"47","RN-2413409-6A1DACCF13ED4DF0994400701A7FCE8E","AT","RN","2413409","6A1DACCF13ED4DF0994400701A7FCE8E","RN24134096A1DACCF13ED4DF0994400701A7FCE8E"
"48","RN-2413409-9DB64484B2774AED8DDCC64543095EFC","AT","RN","2413409","9DB64484B2774AED8DDCC64543095EFC","RN24134099DB64484B2774AED8DDCC64543095EFC"
"49","RN-2413409-B1CAE3B148344D7CA9080063B06FCAAD","AT","RN","2413409","B1CAE3B148344D7CA9080063B06FCAAD","RN2413409B1CAE3B148344D7CA9080063B06FCAAD"
"50","RN-2413409-8C3D370CCCE745988121E10396CA6AFC","AT","RN","2413409","8C3D370CCCE745988121E10396CA6AFC","RN24134098C3D370CCCE745988121E10396CA6AFC"
"51","RN-2413409-BC6B6F3123064625BA9EBBD1592A9FB5","AT","RN","2413409","BC6B6F3123064625BA9EBBD1592A9FB5","RN2413409BC6B6F3123064625BA9EBBD1592A9FB5"
"52","RN-2413409-D29269DE87EA486FB3368D73673079AA","AT","RN","2413409","D29269DE87EA486FB3368D73673079AA","RN2413409D29269DE87EA486FB3368D73673079AA"
"53","RN-2413409-7BFC9ACA29184539B3CAB59BA5D5D034","AT","RN","2413409","7BFC9ACA29184539B3CAB59BA5D5D034","RN24134097BFC9ACA29184539B3CAB59BA5D5D034"
"54","RN-2413409-C083900E36FF43C38C39AA727C4D9280","AT","RN","2413409","C083900E36FF43C38C39AA727C4D9280","RN2413409C083900E36FF43C38C39AA727C4D9280"
"55","RN-2413409-9BAA18C9ECA4472294D5AF590639C721","AT","RN","2413409","9BAA18C9ECA4472294D5AF590639C721","RN24134099BAA18C9ECA4472294D5AF590639C721"
"56","RN-2413409-9544315DD71A419E97A64963BE8CD60A","AT","RN","2413409","9544315DD71A419E97A64963BE8CD60A","RN24134099544315DD71A419E97A64963BE8CD60A"
"57","RN-2413409-3103F9C52DFF43B1881577C0285B4786","AT","RN","2413409","3103F9C52DFF43B1881577C0285B4786","RN24134093103F9C52DFF43B1881577C0285B4786"
"58","RN-2413409-C577D6B30D3C4277A4E1E1467297548D","AT","RN","2413409","C577D6B30D3C4277A4E1E1467297548D","RN2413409C577D6B30D3C4277A4E1E1467297548D"
"59","RN-2413409-4756DD0B4AFD4B709EC50F2FD0B179A7","AT","RN","2413409","4756DD0B4AFD4B709EC50F2FD0B179A7","RN24134094756DD0B4AFD4B709EC50F2FD0B179A7"
"60","RN-2413409-77B17B283EAA4D08981849B5450A578E","AT","RN","2413409","77B17B283EAA4D08981849B5450A578E","RN241340977B17B283EAA4D08981849B5450A578E"
"61","RN-2413409-D0B0E16C570348899FAD4FEF4E9CF207","AT","RN","2413409","D0B0E16C570348899FAD4FEF4E9CF207","RN2413409D0B0E16C570348899FAD4FEF4E9CF207"
