"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MG-3131703-AA839DFFE7C8441CB0561017F225D53D","AT","MG","3131703","AA839DFFE7C8441CB0561017F225D53D","MG3131703AA839DFFE7C8441CB0561017F225D53D"
"18","MG-3131703-452C3E68ACAA400E8F59FE85E2A49ECA","AT","MG","3131703","452C3E68ACAA400E8F59FE85E2A49ECA","MG3131703452C3E68ACAA400E8F59FE85E2A49ECA"
"19","MG-3131703-4336E4D360DA447B82831215660C593A","AT","MG","3131703","4336E4D360DA447B82831215660C593A","MG31317034336E4D360DA447B82831215660C593A"
"20","MG-3131703-DD1A1A2A19F24C33B1FE5E717CC52040","AT","MG","3131703","DD1A1A2A19F24C33B1FE5E717CC52040","MG3131703DD1A1A2A19F24C33B1FE5E717CC52040"
"21","MG-3131703-403348C5EE08482A9C530D61CAA5777B","AT","MG","3131703","403348C5EE08482A9C530D61CAA5777B","MG3131703403348C5EE08482A9C530D61CAA5777B"
"22","MG-3131703-E8C57AAADD984E3ABC87FEF796F74382","AT","MG","3131703","E8C57AAADD984E3ABC87FEF796F74382","MG3131703E8C57AAADD984E3ABC87FEF796F74382"
"23","MG-3131703-67E128FD815A4E768D60148817F11F8C","AT","MG","3131703","67E128FD815A4E768D60148817F11F8C","MG313170367E128FD815A4E768D60148817F11F8C"
"24","MG-3131703-15AF07930E8B48C1B22533EB29A9A180","AT","MG","3131703","15AF07930E8B48C1B22533EB29A9A180","MG313170315AF07930E8B48C1B22533EB29A9A180"
"25","MG-3131703-268FF4345AA547AD990C1105204B5AB2","AT","MG","3131703","268FF4345AA547AD990C1105204B5AB2","MG3131703268FF4345AA547AD990C1105204B5AB2"
"26","MG-3131703-2CAC10CCCDD446959DBD891E013A7098","AT","MG","3131703","2CAC10CCCDD446959DBD891E013A7098","MG31317032CAC10CCCDD446959DBD891E013A7098"
"27","MG-3131703-519AE9D8393742FF8B2F2744140AB0FF","AT","MG","3131703","519AE9D8393742FF8B2F2744140AB0FF","MG3131703519AE9D8393742FF8B2F2744140AB0FF"
"28","MG-3131703-E46C591E801447B9A9AB31FA00964173","AT","MG","3131703","E46C591E801447B9A9AB31FA00964173","MG3131703E46C591E801447B9A9AB31FA00964173"
"29","MG-3131703-35F1396CD4954DE5AD84E882D8C0D64D","AT","MG","3131703","35F1396CD4954DE5AD84E882D8C0D64D","MG313170335F1396CD4954DE5AD84E882D8C0D64D"
"30","MG-3131703-36D2D8D4547C491BBD8C9371BBD0CF40","AT","MG","3131703","36D2D8D4547C491BBD8C9371BBD0CF40","MG313170336D2D8D4547C491BBD8C9371BBD0CF40"
"31","MG-3131703-1156910B5B86449788F0B9D9A8DA4D4F","AT","MG","3131703","1156910B5B86449788F0B9D9A8DA4D4F","MG31317031156910B5B86449788F0B9D9A8DA4D4F"
"32","MG-3131703-182498653FBA4EFAB37F737937C8F62E","AT","MG","3131703","182498653FBA4EFAB37F737937C8F62E","MG3131703182498653FBA4EFAB37F737937C8F62E"
"33","MG-3131703-097DD24770434F3BABBC86CCE170CFAC","AT","MG","3131703","097DD24770434F3BABBC86CCE170CFAC","MG3131703097DD24770434F3BABBC86CCE170CFAC"
"34","MG-3131703-93C64E9C5D414496A45DFAFD48A13BF3","AT","MG","3131703","93C64E9C5D414496A45DFAFD48A13BF3","MG313170393C64E9C5D414496A45DFAFD48A13BF3"
"35","MG-3131703-24D55FBA10E34DE3B55C80942FCE09CA","AT","MG","3131703","24D55FBA10E34DE3B55C80942FCE09CA","MG313170324D55FBA10E34DE3B55C80942FCE09CA"
"36","MG-3131703-3B6854DFECA1451C9E7F75851BAFE19C","AT","MG","3131703","3B6854DFECA1451C9E7F75851BAFE19C","MG31317033B6854DFECA1451C9E7F75851BAFE19C"
"37","MG-3131703-C0FB229A4F914141B885E8E116BD21B8","AT","MG","3131703","C0FB229A4F914141B885E8E116BD21B8","MG3131703C0FB229A4F914141B885E8E116BD21B8"
"38","MG-3131703-0991F567C6854BDC86F14C21F45F901C","AT","MG","3131703","0991F567C6854BDC86F14C21F45F901C","MG31317030991F567C6854BDC86F14C21F45F901C"
"39","MG-3131703-941E1DAB13B146C29E2C4076793BBE2F","AT","MG","3131703","941E1DAB13B146C29E2C4076793BBE2F","MG3131703941E1DAB13B146C29E2C4076793BBE2F"
"40","MG-3131703-46459C3B970347A4B1A97C0856F317F7","AT","MG","3131703","46459C3B970347A4B1A97C0856F317F7","MG313170346459C3B970347A4B1A97C0856F317F7"
"41","MG-3131703-E8ECA3CC4DC041488359EBC98B84F160","AT","MG","3131703","E8ECA3CC4DC041488359EBC98B84F160","MG3131703E8ECA3CC4DC041488359EBC98B84F160"
"42","MG-3131703-62DD06A14DAD400D8664BEC5D745CF81","AT","MG","3131703","62DD06A14DAD400D8664BEC5D745CF81","MG313170362DD06A14DAD400D8664BEC5D745CF81"
"43","MG-3131703-1934E3A2A8274959BB7443C73855884E","AT","MG","3131703","1934E3A2A8274959BB7443C73855884E","MG31317031934E3A2A8274959BB7443C73855884E"
"44","MG-3131703-CAB1A4B0E4454B7D98D25EF1401AEC1B","AT","MG","3131703","CAB1A4B0E4454B7D98D25EF1401AEC1B","MG3131703CAB1A4B0E4454B7D98D25EF1401AEC1B"
"45","MG-3131703-85C29E67A0E442208CA83F16A8B4B982","AT","MG","3131703","85C29E67A0E442208CA83F16A8B4B982","MG313170385C29E67A0E442208CA83F16A8B4B982"
"46","MG-3131703-1A2C8450F67646EF9A10300FFF5F5DDF","AT","MG","3131703","1A2C8450F67646EF9A10300FFF5F5DDF","MG31317031A2C8450F67646EF9A10300FFF5F5DDF"
"47","MG-3131703-8CE8FF731526445F85DB82B92B61FDE9","AT","MG","3131703","8CE8FF731526445F85DB82B92B61FDE9","MG31317038CE8FF731526445F85DB82B92B61FDE9"
"48","MG-3131703-7902BB94EC424A7AA0D85F429AAD87A9","AT","MG","3131703","7902BB94EC424A7AA0D85F429AAD87A9","MG31317037902BB94EC424A7AA0D85F429AAD87A9"
"49","MG-3131703-9563467905364E91AA19A189FE93A950","AT","MG","3131703","9563467905364E91AA19A189FE93A950","MG31317039563467905364E91AA19A189FE93A950"
"50","MG-3131703-0006F49C7F6B41E48FDD1CF83BD479BC","AT","MG","3131703","0006F49C7F6B41E48FDD1CF83BD479BC","MG31317030006F49C7F6B41E48FDD1CF83BD479BC"
"51","MG-3131703-E0E773CE973B44B9824E585DA3D6F4F6","AT","MG","3131703","E0E773CE973B44B9824E585DA3D6F4F6","MG3131703E0E773CE973B44B9824E585DA3D6F4F6"
"52","MG-3131703-4ED12FFB0B8240DAB5C502D0281AB8D1","AT","MG","3131703","4ED12FFB0B8240DAB5C502D0281AB8D1","MG31317034ED12FFB0B8240DAB5C502D0281AB8D1"
"53","MG-3131703-2618C2F086B147919EFD052829938E01","AT","MG","3131703","2618C2F086B147919EFD052829938E01","MG31317032618C2F086B147919EFD052829938E01"
"54","MG-3131703-91377D95DC274F538920294554865A5F","AT","MG","3131703","91377D95DC274F538920294554865A5F","MG313170391377D95DC274F538920294554865A5F"
"55","MG-3131703-5AF812121E3C45B3B236FD986173574B","AT","MG","3131703","5AF812121E3C45B3B236FD986173574B","MG31317035AF812121E3C45B3B236FD986173574B"
"56","MG-3131703-56D8DB451AA9466B8E1D529CCEF2064E","AT","MG","3131703","56D8DB451AA9466B8E1D529CCEF2064E","MG313170356D8DB451AA9466B8E1D529CCEF2064E"
"57","MG-3131703-A4008A4335414BA4981DCABA8DC8ABBB","AT","MG","3131703","A4008A4335414BA4981DCABA8DC8ABBB","MG3131703A4008A4335414BA4981DCABA8DC8ABBB"
"58","MG-3131703-D273E744801D42289C7DF1E77DEF3373","AT","MG","3131703","D273E744801D42289C7DF1E77DEF3373","MG3131703D273E744801D42289C7DF1E77DEF3373"
"59","MG-3131703-A479C7016D5348A882296F62CAB1C579","AT","MG","3131703","A479C7016D5348A882296F62CAB1C579","MG3131703A479C7016D5348A882296F62CAB1C579"
"60","MG-3131703-8A999B744F5946E5B80BB5ECDAABE0A2","AT","MG","3131703","8A999B744F5946E5B80BB5ECDAABE0A2","MG31317038A999B744F5946E5B80BB5ECDAABE0A2"
"61","MG-3131703-EAB6D33192A04A15B2BE15E6684C0B35","AT","MG","3131703","EAB6D33192A04A15B2BE15E6684C0B35","MG3131703EAB6D33192A04A15B2BE15E6684C0B35"
"62","MG-3131703-AB3ACBFDA728495CB44FC4A53502EFAA","AT","MG","3131703","AB3ACBFDA728495CB44FC4A53502EFAA","MG3131703AB3ACBFDA728495CB44FC4A53502EFAA"
"63","MG-3131703-88B43FDB83FD446E9594090AA6B8C3C2","AT","MG","3131703","88B43FDB83FD446E9594090AA6B8C3C2","MG313170388B43FDB83FD446E9594090AA6B8C3C2"
"64","MG-3131703-7F33BFDA173243FEA82CA94DB7AA2140","AT","MG","3131703","7F33BFDA173243FEA82CA94DB7AA2140","MG31317037F33BFDA173243FEA82CA94DB7AA2140"
"65","MG-3131703-13C4082376644BEBA2B433EDF99E9EDA","AT","MG","3131703","13C4082376644BEBA2B433EDF99E9EDA","MG313170313C4082376644BEBA2B433EDF99E9EDA"
"66","MG-3131703-7362F246E7E44CF3AFD66973E6AE6E44","AT","MG","3131703","7362F246E7E44CF3AFD66973E6AE6E44","MG31317037362F246E7E44CF3AFD66973E6AE6E44"
"67","MG-3131703-BAC4BFEA5EAD4F2E80CB0E04F932DFE6","AT","MG","3131703","BAC4BFEA5EAD4F2E80CB0E04F932DFE6","MG3131703BAC4BFEA5EAD4F2E80CB0E04F932DFE6"
"68","MG-3131703-68C3B83DA55344D3A25FADF0AD2661AC","AT","MG","3131703","68C3B83DA55344D3A25FADF0AD2661AC","MG313170368C3B83DA55344D3A25FADF0AD2661AC"
"69","MG-3131703-3618815CB0AF4D1C9B1EE165651F90D3","AT","MG","3131703","3618815CB0AF4D1C9B1EE165651F90D3","MG31317033618815CB0AF4D1C9B1EE165651F90D3"
"70","MG-3131703-2BD2E7E35AFD400496F01C8130F77227","AT","MG","3131703","2BD2E7E35AFD400496F01C8130F77227","MG31317032BD2E7E35AFD400496F01C8130F77227"
"71","MG-3131703-C09964129DF1444C9F74258B09C83F87","AT","MG","3131703","C09964129DF1444C9F74258B09C83F87","MG3131703C09964129DF1444C9F74258B09C83F87"
"72","MG-3131703-F5DCAE0E21E54F618237C11821F3E87B","AT","MG","3131703","F5DCAE0E21E54F618237C11821F3E87B","MG3131703F5DCAE0E21E54F618237C11821F3E87B"
"73","MG-3131703-C8944E595B524E7AB8C573F2A6940583","AT","MG","3131703","C8944E595B524E7AB8C573F2A6940583","MG3131703C8944E595B524E7AB8C573F2A6940583"
"74","MG-3131703-DE7392866BFD48419E10BC8DD5154B55","AT","MG","3131703","DE7392866BFD48419E10BC8DD5154B55","MG3131703DE7392866BFD48419E10BC8DD5154B55"
"75","MG-3131703-9367E69A55FF4A0A8B5C05484F2BCA4E","AT","MG","3131703","9367E69A55FF4A0A8B5C05484F2BCA4E","MG31317039367E69A55FF4A0A8B5C05484F2BCA4E"
"76","MG-3131703-A46547A00E254D68BFB951FC42B379AC","AT","MG","3131703","A46547A00E254D68BFB951FC42B379AC","MG3131703A46547A00E254D68BFB951FC42B379AC"
"77","MG-3131703-91E789A3507F4B52BD182C14A2F152CD","AT","MG","3131703","91E789A3507F4B52BD182C14A2F152CD","MG313170391E789A3507F4B52BD182C14A2F152CD"
"78","MG-3131703-3F4E9DDDDE0A4C1E903B75790B503A1A","AT","MG","3131703","3F4E9DDDDE0A4C1E903B75790B503A1A","MG31317033F4E9DDDDE0A4C1E903B75790B503A1A"
"79","MG-3131703-5198C45082E14A1C82E79A0D60E82E12","AT","MG","3131703","5198C45082E14A1C82E79A0D60E82E12","MG31317035198C45082E14A1C82E79A0D60E82E12"
"80","MG-3131703-C31B213194B7436A9045BDD0BA5E553F","AT","MG","3131703","C31B213194B7436A9045BDD0BA5E553F","MG3131703C31B213194B7436A9045BDD0BA5E553F"
"81","MG-3131703-3591AB3EEB67488DBD8E94B46B216896","AT","MG","3131703","3591AB3EEB67488DBD8E94B46B216896","MG31317033591AB3EEB67488DBD8E94B46B216896"
"82","MG-3131703-96540A5DF5784252B4C600FA8DAD2D52","AT","MG","3131703","96540A5DF5784252B4C600FA8DAD2D52","MG313170396540A5DF5784252B4C600FA8DAD2D52"
"83","MG-3131703-B498148B5ABB490E9CDFB7A26BFF4958","AT","MG","3131703","B498148B5ABB490E9CDFB7A26BFF4958","MG3131703B498148B5ABB490E9CDFB7A26BFF4958"
"84","MG-3131703-82FE5E01B9A744F1A02685988D39E583","AT","MG","3131703","82FE5E01B9A744F1A02685988D39E583","MG313170382FE5E01B9A744F1A02685988D39E583"
"85","MG-3131703-BD1C50A2C2204812AAD99CAD7A2CE871","AT","MG","3131703","BD1C50A2C2204812AAD99CAD7A2CE871","MG3131703BD1C50A2C2204812AAD99CAD7A2CE871"
"86","MG-3131703-E5E75B21F4554CB8A155758A6E681906","AT","MG","3131703","E5E75B21F4554CB8A155758A6E681906","MG3131703E5E75B21F4554CB8A155758A6E681906"
"87","MG-3131703-B243720412BF4DC2A49FD8B08054CC92","AT","MG","3131703","B243720412BF4DC2A49FD8B08054CC92","MG3131703B243720412BF4DC2A49FD8B08054CC92"
"88","MG-3131703-680D7939515C4702921FBF7724B0237A","AT","MG","3131703","680D7939515C4702921FBF7724B0237A","MG3131703680D7939515C4702921FBF7724B0237A"
"89","MG-3131703-F19E87C69C5C447B8CBF292524DBA78B","AT","MG","3131703","F19E87C69C5C447B8CBF292524DBA78B","MG3131703F19E87C69C5C447B8CBF292524DBA78B"
"90","MG-3131703-01F988B6E4824A2EB0F60DC0146828E8","AT","MG","3131703","01F988B6E4824A2EB0F60DC0146828E8","MG313170301F988B6E4824A2EB0F60DC0146828E8"
"91","MG-3131703-0A89847804AC4B2AB858A214E43109DC","AT","MG","3131703","0A89847804AC4B2AB858A214E43109DC","MG31317030A89847804AC4B2AB858A214E43109DC"
"92","MG-3131703-A03ECB8400D843EAAE48C0C03CFC123B","AT","MG","3131703","A03ECB8400D843EAAE48C0C03CFC123B","MG3131703A03ECB8400D843EAAE48C0C03CFC123B"
"93","MG-3131703-0EF609F698374B9F936908B85D4A1ED8","AT","MG","3131703","0EF609F698374B9F936908B85D4A1ED8","MG31317030EF609F698374B9F936908B85D4A1ED8"
"94","MG-3131703-A47C39BEDA2346FCB764C56991E4EF9B","AT","MG","3131703","A47C39BEDA2346FCB764C56991E4EF9B","MG3131703A47C39BEDA2346FCB764C56991E4EF9B"
"95","MG-3131703-E9AB75CC1D0C4DDB8954A0F43C87AE61","AT","MG","3131703","E9AB75CC1D0C4DDB8954A0F43C87AE61","MG3131703E9AB75CC1D0C4DDB8954A0F43C87AE61"
"96","MG-3131703-C348BB39720042E9BD3122F73DCD5423","AT","MG","3131703","C348BB39720042E9BD3122F73DCD5423","MG3131703C348BB39720042E9BD3122F73DCD5423"
"97","MG-3131703-CB52373100834849B9E932D8F907B133","AT","MG","3131703","CB52373100834849B9E932D8F907B133","MG3131703CB52373100834849B9E932D8F907B133"
"98","MG-3131703-DB58CE257E9B4CB89460DF766A247DFD","AT","MG","3131703","DB58CE257E9B4CB89460DF766A247DFD","MG3131703DB58CE257E9B4CB89460DF766A247DFD"
"99","MG-3131703-C348B99D895945559D1330F4740E9571","AT","MG","3131703","C348B99D895945559D1330F4740E9571","MG3131703C348B99D895945559D1330F4740E9571"
"100","MG-3131703-0709B62247334DB0BAC452954916CCA9","AT","MG","3131703","0709B62247334DB0BAC452954916CCA9","MG31317030709B62247334DB0BAC452954916CCA9"
"101","MG-3131703-8DE6250A51B4492FB2561E19B5C0BA9B","AT","MG","3131703","8DE6250A51B4492FB2561E19B5C0BA9B","MG31317038DE6250A51B4492FB2561E19B5C0BA9B"
"102","MG-3131703-BB710B68240A46EAA4D1D41E2BEC5C1F","AT","MG","3131703","BB710B68240A46EAA4D1D41E2BEC5C1F","MG3131703BB710B68240A46EAA4D1D41E2BEC5C1F"
"103","MG-3131703-8885AEE2D99747F48F64C1A8B72A1465","AT","MG","3131703","8885AEE2D99747F48F64C1A8B72A1465","MG31317038885AEE2D99747F48F64C1A8B72A1465"
"104","MG-3131703-6388B9DF775F4D74939FF531C91C9F92","AT","MG","3131703","6388B9DF775F4D74939FF531C91C9F92","MG31317036388B9DF775F4D74939FF531C91C9F92"
"105","MG-3131703-1951AC07840C4E8BA27C61596F085764","AT","MG","3131703","1951AC07840C4E8BA27C61596F085764","MG31317031951AC07840C4E8BA27C61596F085764"
"106","MG-3131703-989AB68DE9D64186BFDC8C0DC801784D","AT","MG","3131703","989AB68DE9D64186BFDC8C0DC801784D","MG3131703989AB68DE9D64186BFDC8C0DC801784D"
"107","MG-3131703-6B96C0A6D590473F8B771D7CCF0BA90F","AT","MG","3131703","6B96C0A6D590473F8B771D7CCF0BA90F","MG31317036B96C0A6D590473F8B771D7CCF0BA90F"
"108","MG-3131703-88B50393E96B4B279C0EE8DDA0DE765D","AT","MG","3131703","88B50393E96B4B279C0EE8DDA0DE765D","MG313170388B50393E96B4B279C0EE8DDA0DE765D"
"109","MG-3131703-313F0AC90A1041EB97F3AC4338C0776B","AT","MG","3131703","313F0AC90A1041EB97F3AC4338C0776B","MG3131703313F0AC90A1041EB97F3AC4338C0776B"
"110","MG-3131703-08E841F5BF364B1EB9C0AF0F87CC904E","AT","MG","3131703","08E841F5BF364B1EB9C0AF0F87CC904E","MG313170308E841F5BF364B1EB9C0AF0F87CC904E"
"111","MG-3131703-CD9DA345F8BA41AE81C9952777ED8DBC","AT","MG","3131703","CD9DA345F8BA41AE81C9952777ED8DBC","MG3131703CD9DA345F8BA41AE81C9952777ED8DBC"
"112","MG-3131703-9521FEB0E9AD4CBA8022718789AAB95E","AT","MG","3131703","9521FEB0E9AD4CBA8022718789AAB95E","MG31317039521FEB0E9AD4CBA8022718789AAB95E"
"113","MG-3131703-DA7D6D3A0451413E99922E01E10FA38C","AT","MG","3131703","DA7D6D3A0451413E99922E01E10FA38C","MG3131703DA7D6D3A0451413E99922E01E10FA38C"
"114","MG-3131703-DB2E0003CD664E97AC3E542AE49421BD","AT","MG","3131703","DB2E0003CD664E97AC3E542AE49421BD","MG3131703DB2E0003CD664E97AC3E542AE49421BD"
"115","MG-3131703-E1198A361A18484F8F0EE3ABDC70856D","AT","MG","3131703","E1198A361A18484F8F0EE3ABDC70856D","MG3131703E1198A361A18484F8F0EE3ABDC70856D"
"116","MG-3131703-ED3EFD2F53E440B99B9E5550701321A3","AT","MG","3131703","ED3EFD2F53E440B99B9E5550701321A3","MG3131703ED3EFD2F53E440B99B9E5550701321A3"
"117","MG-3131703-6BD1611758DE45A6B27B19530D0B3CC9","AT","MG","3131703","6BD1611758DE45A6B27B19530D0B3CC9","MG31317036BD1611758DE45A6B27B19530D0B3CC9"
"118","MG-3131703-1E44C7A0A0E1463F8E14568EC65BD85F","AT","MG","3131703","1E44C7A0A0E1463F8E14568EC65BD85F","MG31317031E44C7A0A0E1463F8E14568EC65BD85F"
"119","MG-3131703-43DFB3FB8973463B9834777D0D2403FC","AT","MG","3131703","43DFB3FB8973463B9834777D0D2403FC","MG313170343DFB3FB8973463B9834777D0D2403FC"
"120","MG-3131703-F37982B44EE44EE686CE2797A3B44BF2","AT","MG","3131703","F37982B44EE44EE686CE2797A3B44BF2","MG3131703F37982B44EE44EE686CE2797A3B44BF2"
"121","MG-3131703-E1E289CAC6404084A8541D1B7471E575","AT","MG","3131703","E1E289CAC6404084A8541D1B7471E575","MG3131703E1E289CAC6404084A8541D1B7471E575"
"122","MG-3131703-CC7AD80108E54FEF883BD5BA21736A5D","AT","MG","3131703","CC7AD80108E54FEF883BD5BA21736A5D","MG3131703CC7AD80108E54FEF883BD5BA21736A5D"
"123","MG-3131703-7B29B67E0EE44C0DB93A0325C0FBDB5E","AT","MG","3131703","7B29B67E0EE44C0DB93A0325C0FBDB5E","MG31317037B29B67E0EE44C0DB93A0325C0FBDB5E"
"124","MG-3131703-322FDE2EC13F48328AA4ECCCD0C72035","AT","MG","3131703","322FDE2EC13F48328AA4ECCCD0C72035","MG3131703322FDE2EC13F48328AA4ECCCD0C72035"
"125","MG-3131703-2EFF25E18E214CB4B75C10F9672BF6EE","AT","MG","3131703","2EFF25E18E214CB4B75C10F9672BF6EE","MG31317032EFF25E18E214CB4B75C10F9672BF6EE"
"126","MG-3131703-A4C3A8A7EE21441DAE35BAB79CD6EBE3","AT","MG","3131703","A4C3A8A7EE21441DAE35BAB79CD6EBE3","MG3131703A4C3A8A7EE21441DAE35BAB79CD6EBE3"
"127","MG-3131703-CE8BA64857C54DB69B7E9A7DBE64A073","AT","MG","3131703","CE8BA64857C54DB69B7E9A7DBE64A073","MG3131703CE8BA64857C54DB69B7E9A7DBE64A073"
"128","MG-3131703-31685DCB0F04487E9293F8E1DF735C8B","AT","MG","3131703","31685DCB0F04487E9293F8E1DF735C8B","MG313170331685DCB0F04487E9293F8E1DF735C8B"
"129","MG-3131703-7CDA7DC18E4342FBBC683FA48BB65BFD","AT","MG","3131703","7CDA7DC18E4342FBBC683FA48BB65BFD","MG31317037CDA7DC18E4342FBBC683FA48BB65BFD"
"130","MG-3131703-CC19D79A1E9849B6A82D158D81F3489B","AT","MG","3131703","CC19D79A1E9849B6A82D158D81F3489B","MG3131703CC19D79A1E9849B6A82D158D81F3489B"
"131","MG-3131703-DA538F1163B543878862C4D6B875859F","AT","MG","3131703","DA538F1163B543878862C4D6B875859F","MG3131703DA538F1163B543878862C4D6B875859F"
"132","MG-3131703-48014FD114E84563B0AE67348D9A9BC8","AT","MG","3131703","48014FD114E84563B0AE67348D9A9BC8","MG313170348014FD114E84563B0AE67348D9A9BC8"
"133","MG-3131703-FA2F56A2D04240C3AA63604294889CDD","AT","MG","3131703","FA2F56A2D04240C3AA63604294889CDD","MG3131703FA2F56A2D04240C3AA63604294889CDD"
"134","MG-3131703-F681F4B5D4794208A88BD5949661CAF7","AT","MG","3131703","F681F4B5D4794208A88BD5949661CAF7","MG3131703F681F4B5D4794208A88BD5949661CAF7"
"135","MG-3131703-4F6AB76E53684DD79BB79B1B84543FAB","AT","MG","3131703","4F6AB76E53684DD79BB79B1B84543FAB","MG31317034F6AB76E53684DD79BB79B1B84543FAB"
"136","MG-3131703-FA82B282C74343E284C9455D0C1613AD","AT","MG","3131703","FA82B282C74343E284C9455D0C1613AD","MG3131703FA82B282C74343E284C9455D0C1613AD"
"137","MG-3131703-9D99BED3AAEA455BB72F566FE445B4D3","AT","MG","3131703","9D99BED3AAEA455BB72F566FE445B4D3","MG31317039D99BED3AAEA455BB72F566FE445B4D3"
"138","MG-3131703-04E969B48AD54019BF1F02AAEC1461DF","AT","MG","3131703","04E969B48AD54019BF1F02AAEC1461DF","MG313170304E969B48AD54019BF1F02AAEC1461DF"
"139","MG-3131703-A4F16C4D9B824767BB5CEDA8B42621D9","AT","MG","3131703","A4F16C4D9B824767BB5CEDA8B42621D9","MG3131703A4F16C4D9B824767BB5CEDA8B42621D9"
"140","MG-3131703-5EAB187677AB4931A59CD20061440176","AT","MG","3131703","5EAB187677AB4931A59CD20061440176","MG31317035EAB187677AB4931A59CD20061440176"
"141","MG-3131703-3281F28687DC4502B074C7B5A608F538","AT","MG","3131703","3281F28687DC4502B074C7B5A608F538","MG31317033281F28687DC4502B074C7B5A608F538"
"142","MG-3131703-D7C76C98A5A04631B61BD056268412BE","AT","MG","3131703","D7C76C98A5A04631B61BD056268412BE","MG3131703D7C76C98A5A04631B61BD056268412BE"
"143","MG-3131703-0D19E2961FD34096B29B2844036B904F","AT","MG","3131703","0D19E2961FD34096B29B2844036B904F","MG31317030D19E2961FD34096B29B2844036B904F"
"144","MG-3131703-F6A6C60574C04F13A81635437B903ECF","AT","MG","3131703","F6A6C60574C04F13A81635437B903ECF","MG3131703F6A6C60574C04F13A81635437B903ECF"
"145","MG-3131703-78779AF7FEF74DD5A59B147B1DC33E7A","AT","MG","3131703","78779AF7FEF74DD5A59B147B1DC33E7A","MG313170378779AF7FEF74DD5A59B147B1DC33E7A"
"146","MG-3131703-DA2C20D0F6EA4CB59A437721AB3146AC","AT","MG","3131703","DA2C20D0F6EA4CB59A437721AB3146AC","MG3131703DA2C20D0F6EA4CB59A437721AB3146AC"
"147","MG-3131703-FEA040967FDD4145849509C9DBBCA43B","AT","MG","3131703","FEA040967FDD4145849509C9DBBCA43B","MG3131703FEA040967FDD4145849509C9DBBCA43B"
"148","MG-3131703-F5F71C06D3994190A93C3C79BD9A8337","AT","MG","3131703","F5F71C06D3994190A93C3C79BD9A8337","MG3131703F5F71C06D3994190A93C3C79BD9A8337"
