"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101500-9B7AA67B429646C7946B853429B6D918","AT","RO","1101500","9B7AA67B429646C7946B853429B6D918","RO11015009B7AA67B429646C7946B853429B6D918"
"2","RO-1101500-F2293404E79841EB9630DD2BCC1C75B3","PE","RO","1101500","F2293404E79841EB9630DD2BCC1C75B3","RO1101500F2293404E79841EB9630DD2BCC1C75B3"
"3","RO-1101500-BBE27B18B20548D7AC4D7E9D84A83108","PE","RO","1101500","BBE27B18B20548D7AC4D7E9D84A83108","RO1101500BBE27B18B20548D7AC4D7E9D84A83108"
"4","RO-1101500-BAA132F416494A19A53A65636101B95C","PE","RO","1101500","BAA132F416494A19A53A65636101B95C","RO1101500BAA132F416494A19A53A65636101B95C"
"5","RO-1101500-7894CCC5FF5147CBA727A20173584B72","PE","RO","1101500","7894CCC5FF5147CBA727A20173584B72","RO11015007894CCC5FF5147CBA727A20173584B72"
"6","RO-1101500-11DF6CB0B7B94281B36D4880087C2844","PE","RO","1101500","11DF6CB0B7B94281B36D4880087C2844","RO110150011DF6CB0B7B94281B36D4880087C2844"
"7","RO-1101500-CD8C79F562CF406D8A35341C7397203B","PE","RO","1101500","CD8C79F562CF406D8A35341C7397203B","RO1101500CD8C79F562CF406D8A35341C7397203B"
"8","RO-1101500-F477F0C8642D407AAA0B520EFCB1991D","AT","RO","1101500","F477F0C8642D407AAA0B520EFCB1991D","RO1101500F477F0C8642D407AAA0B520EFCB1991D"
"9","RO-1101500-9430331C94024DD3837246BE5C0A42A9","PE","RO","1101500","9430331C94024DD3837246BE5C0A42A9","RO11015009430331C94024DD3837246BE5C0A42A9"
"10","RO-1101500-0F97C767C19149DCAFA90F8C17AF6BAF","AT","RO","1101500","0F97C767C19149DCAFA90F8C17AF6BAF","RO11015000F97C767C19149DCAFA90F8C17AF6BAF"
"11","RO-1101500-55A0B9D994FF45ECBAE1D8F6D7FF41FB","PE","RO","1101500","55A0B9D994FF45ECBAE1D8F6D7FF41FB","RO110150055A0B9D994FF45ECBAE1D8F6D7FF41FB"
"12","RO-1101500-F2C89EEB7CA54E68B4A6DC3064DDDAF2","PE","RO","1101500","F2C89EEB7CA54E68B4A6DC3064DDDAF2","RO1101500F2C89EEB7CA54E68B4A6DC3064DDDAF2"
"13","RO-1101500-0A3035803B3C42C9A2C7F9E778744F21","PE","RO","1101500","0A3035803B3C42C9A2C7F9E778744F21","RO11015000A3035803B3C42C9A2C7F9E778744F21"
"14","RO-1101500-99AC149340694D96B5998E028D154138","PE","RO","1101500","99AC149340694D96B5998E028D154138","RO110150099AC149340694D96B5998E028D154138"
"15","RO-1101500-676BB4DB8EDF45A7A2061C1190CA9F64","PE","RO","1101500","676BB4DB8EDF45A7A2061C1190CA9F64","RO1101500676BB4DB8EDF45A7A2061C1190CA9F64"
"16","RO-1101500-4C1E619BD87A4350B090DD6B753B4BB8","PE","RO","1101500","4C1E619BD87A4350B090DD6B753B4BB8","RO11015004C1E619BD87A4350B090DD6B753B4BB8"
"17","RO-1101500-DB7D34C035FC421D9A354CC251C411DE","PE","RO","1101500","DB7D34C035FC421D9A354CC251C411DE","RO1101500DB7D34C035FC421D9A354CC251C411DE"
"18","RO-1101500-7827A7BB946C4038B024FB2326BC4F33","AT","RO","1101500","7827A7BB946C4038B024FB2326BC4F33","RO11015007827A7BB946C4038B024FB2326BC4F33"
