"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216305-7DA073E3523C4DD08671B8AA99F35DA5","AT","SC","4216305","7DA073E3523C4DD08671B8AA99F35DA5","SC42163057DA073E3523C4DD08671B8AA99F35DA5"
"2","SC-4216305-FD646D507B9C4A738CBABD55E5E2D83D","AT","SC","4216305","FD646D507B9C4A738CBABD55E5E2D83D","SC4216305FD646D507B9C4A738CBABD55E5E2D83D"
"3","SC-4216305-0AD50A64A2874EB2BB8B75C213116356","AT","SC","4216305","0AD50A64A2874EB2BB8B75C213116356","SC42163050AD50A64A2874EB2BB8B75C213116356"
"4","SC-4216305-A5E894F7C7294606992912984B690344","AT","SC","4216305","A5E894F7C7294606992912984B690344","SC4216305A5E894F7C7294606992912984B690344"
"5","SC-4216305-D9C9029A222A412F91FDE9DE7EB081B9","AT","SC","4216305","D9C9029A222A412F91FDE9DE7EB081B9","SC4216305D9C9029A222A412F91FDE9DE7EB081B9"
"6","SC-4216305-89D9D86429DB43458C39917652F4A3D8","AT","SC","4216305","89D9D86429DB43458C39917652F4A3D8","SC421630589D9D86429DB43458C39917652F4A3D8"
"7","SC-4216305-ADDCAB52D5A94CEEA4DDDB24E85A6E5D","AT","SC","4216305","ADDCAB52D5A94CEEA4DDDB24E85A6E5D","SC4216305ADDCAB52D5A94CEEA4DDDB24E85A6E5D"
"8","SC-4216305-033DBB00471B4E11BD1650D78A7D0E93","AT","SC","4216305","033DBB00471B4E11BD1650D78A7D0E93","SC4216305033DBB00471B4E11BD1650D78A7D0E93"
"9","SC-4216305-63E53DC18AE34AE3909D8579DC90195E","AT","SC","4216305","63E53DC18AE34AE3909D8579DC90195E","SC421630563E53DC18AE34AE3909D8579DC90195E"
"10","SC-4216305-0B35AEF696274F91A2B3202B079D3B09","AT","SC","4216305","0B35AEF696274F91A2B3202B079D3B09","SC42163050B35AEF696274F91A2B3202B079D3B09"
"11","SC-4216305-57518D31271447198F6B1DFC521E5367","AT","SC","4216305","57518D31271447198F6B1DFC521E5367","SC421630557518D31271447198F6B1DFC521E5367"
"12","SC-4216305-99F8C4447B3E48B0904B79AE4B84CCD5","AT","SC","4216305","99F8C4447B3E48B0904B79AE4B84CCD5","SC421630599F8C4447B3E48B0904B79AE4B84CCD5"
"13","SC-4216305-366F83C773904617A5628BED003E2974","AT","SC","4216305","366F83C773904617A5628BED003E2974","SC4216305366F83C773904617A5628BED003E2974"
"14","SC-4216305-9262ED8C21EE439B9598A3F8339F5AC3","AT","SC","4216305","9262ED8C21EE439B9598A3F8339F5AC3","SC42163059262ED8C21EE439B9598A3F8339F5AC3"
"15","SC-4216305-B78773F9888941DF8050539A1175EA5C","AT","SC","4216305","B78773F9888941DF8050539A1175EA5C","SC4216305B78773F9888941DF8050539A1175EA5C"
"16","SC-4216305-AD6D644449524F39B23030BC59F78C7E","AT","SC","4216305","AD6D644449524F39B23030BC59F78C7E","SC4216305AD6D644449524F39B23030BC59F78C7E"
"17","SC-4216305-AC072F2A984141BA9D404A83B22CEB95","AT","SC","4216305","AC072F2A984141BA9D404A83B22CEB95","SC4216305AC072F2A984141BA9D404A83B22CEB95"
"18","SC-4216305-FAA5C544707C424DBC1BC4BA54918518","AT","SC","4216305","FAA5C544707C424DBC1BC4BA54918518","SC4216305FAA5C544707C424DBC1BC4BA54918518"
"19","SC-4216305-BDFDCEC8CEBA424DBCAF12782757B303","AT","SC","4216305","BDFDCEC8CEBA424DBCAF12782757B303","SC4216305BDFDCEC8CEBA424DBCAF12782757B303"
"20","SC-4216305-7ADA162F049348CA9DC9241BE1AC74FB","AT","SC","4216305","7ADA162F049348CA9DC9241BE1AC74FB","SC42163057ADA162F049348CA9DC9241BE1AC74FB"
"21","SC-4216305-B3E9A1505A174F0F8392D4BE5B9F0D94","AT","SC","4216305","B3E9A1505A174F0F8392D4BE5B9F0D94","SC4216305B3E9A1505A174F0F8392D4BE5B9F0D94"
"22","SC-4216305-366EAE257B7B4C049789E9E503DE28D9","AT","SC","4216305","366EAE257B7B4C049789E9E503DE28D9","SC4216305366EAE257B7B4C049789E9E503DE28D9"
"23","SC-4216305-D9ED6CACBE1C49AAAC674E0ED01EF18C","AT","SC","4216305","D9ED6CACBE1C49AAAC674E0ED01EF18C","SC4216305D9ED6CACBE1C49AAAC674E0ED01EF18C"
"24","SC-4216305-8A493C97F6AF408CBDDBC0F494E91E80","AT","SC","4216305","8A493C97F6AF408CBDDBC0F494E91E80","SC42163058A493C97F6AF408CBDDBC0F494E91E80"
"25","SC-4216305-1639C1C94122475EB2DC8263812C8046","AT","SC","4216305","1639C1C94122475EB2DC8263812C8046","SC42163051639C1C94122475EB2DC8263812C8046"
"26","SC-4216305-8ED8C69A752E4BEDBE3E9675923F2F63","AT","SC","4216305","8ED8C69A752E4BEDBE3E9675923F2F63","SC42163058ED8C69A752E4BEDBE3E9675923F2F63"
"27","SC-4216305-CB8F36F6BF294A55A223273D93D246C3","AT","SC","4216305","CB8F36F6BF294A55A223273D93D246C3","SC4216305CB8F36F6BF294A55A223273D93D246C3"
"28","SC-4216305-A9240C73CC0541878FFF6582DADDC566","AT","SC","4216305","A9240C73CC0541878FFF6582DADDC566","SC4216305A9240C73CC0541878FFF6582DADDC566"
"29","SC-4216305-F51A11AAD1864DEABD9CE076A5DB5DFD","AT","SC","4216305","F51A11AAD1864DEABD9CE076A5DB5DFD","SC4216305F51A11AAD1864DEABD9CE076A5DB5DFD"
"30","SC-4216305-CA0AD5A415024D238653E510058817F3","AT","SC","4216305","CA0AD5A415024D238653E510058817F3","SC4216305CA0AD5A415024D238653E510058817F3"
"31","SC-4216305-6022A7F8DB8A41218F1E4D6344677629","AT","SC","4216305","6022A7F8DB8A41218F1E4D6344677629","SC42163056022A7F8DB8A41218F1E4D6344677629"
"32","SC-4216305-74CB782951374F5CB13DDF93DBC55537","AT","SC","4216305","74CB782951374F5CB13DDF93DBC55537","SC421630574CB782951374F5CB13DDF93DBC55537"
"33","SC-4216305-E2BD1C7D6F804F6F84AA21F7E644FCF6","AT","SC","4216305","E2BD1C7D6F804F6F84AA21F7E644FCF6","SC4216305E2BD1C7D6F804F6F84AA21F7E644FCF6"
"34","SC-4216305-D02C1527CF0245F4A6F6364BA4AF2693","AT","SC","4216305","D02C1527CF0245F4A6F6364BA4AF2693","SC4216305D02C1527CF0245F4A6F6364BA4AF2693"
"35","SC-4216305-4580A5F9231048B79ABC4245C5DCAF90","AT","SC","4216305","4580A5F9231048B79ABC4245C5DCAF90","SC42163054580A5F9231048B79ABC4245C5DCAF90"
"36","SC-4216305-1CD41B6B826D444F9E10C9F7AD414E66","AT","SC","4216305","1CD41B6B826D444F9E10C9F7AD414E66","SC42163051CD41B6B826D444F9E10C9F7AD414E66"
"37","SC-4216305-4F57793A0B154934A0CE8A5B55C33F5D","AT","SC","4216305","4F57793A0B154934A0CE8A5B55C33F5D","SC42163054F57793A0B154934A0CE8A5B55C33F5D"
"38","SC-4216305-97FED957330C45D4A81CAC8106306B56","AT","SC","4216305","97FED957330C45D4A81CAC8106306B56","SC421630597FED957330C45D4A81CAC8106306B56"
"39","SC-4216305-2EAB9AA1E8454B708022D593C9320E2A","AT","SC","4216305","2EAB9AA1E8454B708022D593C9320E2A","SC42163052EAB9AA1E8454B708022D593C9320E2A"
"40","SC-4216305-A689B2946D18445DB63019791A76977C","AT","SC","4216305","A689B2946D18445DB63019791A76977C","SC4216305A689B2946D18445DB63019791A76977C"
"41","SC-4216305-B3346D8A6A8C44DA8AF14ADFFEF3D887","AT","SC","4216305","B3346D8A6A8C44DA8AF14ADFFEF3D887","SC4216305B3346D8A6A8C44DA8AF14ADFFEF3D887"
"42","SC-4216305-1F07DD65A57F4CB4A384DB92AF1DFC05","AT","SC","4216305","1F07DD65A57F4CB4A384DB92AF1DFC05","SC42163051F07DD65A57F4CB4A384DB92AF1DFC05"
"43","SC-4216305-E522CD5B0BC54E7F8B4D6647A292ED67","AT","SC","4216305","E522CD5B0BC54E7F8B4D6647A292ED67","SC4216305E522CD5B0BC54E7F8B4D6647A292ED67"
"44","SC-4216305-0E391DAF8BE942A8947DE33CEA1A0550","AT","SC","4216305","0E391DAF8BE942A8947DE33CEA1A0550","SC42163050E391DAF8BE942A8947DE33CEA1A0550"
"45","SC-4216305-59257F097B624EE7BBD98894FF8B7969","AT","SC","4216305","59257F097B624EE7BBD98894FF8B7969","SC421630559257F097B624EE7BBD98894FF8B7969"
"46","SC-4216305-84B0E2EC127A436487CEB7A273363BFB","AT","SC","4216305","84B0E2EC127A436487CEB7A273363BFB","SC421630584B0E2EC127A436487CEB7A273363BFB"
"47","SC-4216305-EE5C84CC64404D4ABACFDF490F152811","AT","SC","4216305","EE5C84CC64404D4ABACFDF490F152811","SC4216305EE5C84CC64404D4ABACFDF490F152811"
"48","SC-4216305-F6C24A2DD1FC4355A18238491E94530F","AT","SC","4216305","F6C24A2DD1FC4355A18238491E94530F","SC4216305F6C24A2DD1FC4355A18238491E94530F"
"49","SC-4216305-91D562398ABC4947895BC55F416FB4E4","AT","SC","4216305","91D562398ABC4947895BC55F416FB4E4","SC421630591D562398ABC4947895BC55F416FB4E4"
"50","SC-4216305-17602F6B66E24589BE85A08ACE564AFC","AT","SC","4216305","17602F6B66E24589BE85A08ACE564AFC","SC421630517602F6B66E24589BE85A08ACE564AFC"
"51","SC-4216305-2E801019026044B9953E56D045AB19B0","AT","SC","4216305","2E801019026044B9953E56D045AB19B0","SC42163052E801019026044B9953E56D045AB19B0"
"52","SC-4216305-1495A7C3287E49B7AE27B215279C53C2","AT","SC","4216305","1495A7C3287E49B7AE27B215279C53C2","SC42163051495A7C3287E49B7AE27B215279C53C2"
"53","SC-4216305-860064A7540E498AB7E1315DB69D1599","AT","SC","4216305","860064A7540E498AB7E1315DB69D1599","SC4216305860064A7540E498AB7E1315DB69D1599"
"54","SC-4216305-CD5D1881A4284DE7851237EEB490BBAA","AT","SC","4216305","CD5D1881A4284DE7851237EEB490BBAA","SC4216305CD5D1881A4284DE7851237EEB490BBAA"
"55","SC-4216305-90B17D60385D4BC6AA2AB0402E829599","AT","SC","4216305","90B17D60385D4BC6AA2AB0402E829599","SC421630590B17D60385D4BC6AA2AB0402E829599"
"56","SC-4216305-2C08E3548C3D4E60B6C6DF3701763F2C","AT","SC","4216305","2C08E3548C3D4E60B6C6DF3701763F2C","SC42163052C08E3548C3D4E60B6C6DF3701763F2C"
"57","SC-4216305-C4A821E0A22740BB90607113630F3A26","AT","SC","4216305","C4A821E0A22740BB90607113630F3A26","SC4216305C4A821E0A22740BB90607113630F3A26"
"58","SC-4216305-595439DDAD6647F2AE4D1858B79166D2","AT","SC","4216305","595439DDAD6647F2AE4D1858B79166D2","SC4216305595439DDAD6647F2AE4D1858B79166D2"
"59","SC-4216305-511D8F71B2D646279E1A803EAD922817","AT","SC","4216305","511D8F71B2D646279E1A803EAD922817","SC4216305511D8F71B2D646279E1A803EAD922817"
"60","SC-4216305-7F69CC194A154ED79F6B7D2AC2812B5F","AT","SC","4216305","7F69CC194A154ED79F6B7D2AC2812B5F","SC42163057F69CC194A154ED79F6B7D2AC2812B5F"
"61","SC-4216305-959D3FC133B748AEB74F3D0C4EEAB19A","AT","SC","4216305","959D3FC133B748AEB74F3D0C4EEAB19A","SC4216305959D3FC133B748AEB74F3D0C4EEAB19A"
"62","SC-4216305-B973CBD7ABBE47089DF03EB5AEC3FD8A","AT","SC","4216305","B973CBD7ABBE47089DF03EB5AEC3FD8A","SC4216305B973CBD7ABBE47089DF03EB5AEC3FD8A"
"63","SC-4216305-1FC53363DB784F6CB5FC9B116B7B6652","AT","SC","4216305","1FC53363DB784F6CB5FC9B116B7B6652","SC42163051FC53363DB784F6CB5FC9B116B7B6652"
"64","SC-4216305-EBA6305A51A84E27A37698103732542D","AT","SC","4216305","EBA6305A51A84E27A37698103732542D","SC4216305EBA6305A51A84E27A37698103732542D"
