"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933406-6F67CBB76F6949E1AFF940F2303E4371","AT","BA","2933406","6F67CBB76F6949E1AFF940F2303E4371","BA29334066F67CBB76F6949E1AFF940F2303E4371"
"2","BA-2933406-BECDECE1D52D4475989029A324BE5AC0","AT","BA","2933406","BECDECE1D52D4475989029A324BE5AC0","BA2933406BECDECE1D52D4475989029A324BE5AC0"
"3","BA-2933406-C517A3ED7AAE48E1BD7655F74A8AC2B6","AT","BA","2933406","C517A3ED7AAE48E1BD7655F74A8AC2B6","BA2933406C517A3ED7AAE48E1BD7655F74A8AC2B6"
"4","BA-2933406-1B7F9B8B0B6C46E9B79837DA746549BD","AT","BA","2933406","1B7F9B8B0B6C46E9B79837DA746549BD","BA29334061B7F9B8B0B6C46E9B79837DA746549BD"
"5","BA-2933406-B21A7427C53140F38BB84DE9C7295DDD","AT","BA","2933406","B21A7427C53140F38BB84DE9C7295DDD","BA2933406B21A7427C53140F38BB84DE9C7295DDD"
"6","BA-2933406-FEB82C34E55144EEB374AA6B420FDF1C","AT","BA","2933406","FEB82C34E55144EEB374AA6B420FDF1C","BA2933406FEB82C34E55144EEB374AA6B420FDF1C"
"7","BA-2933406-050AB721A3604D10B521FF1FF231B5DD","AT","BA","2933406","050AB721A3604D10B521FF1FF231B5DD","BA2933406050AB721A3604D10B521FF1FF231B5DD"
"8","BA-2933406-695A4C66DE0841FF9B275943F9550D17","AT","BA","2933406","695A4C66DE0841FF9B275943F9550D17","BA2933406695A4C66DE0841FF9B275943F9550D17"
"9","BA-2933406-D4FF27407FBD477DAF803ABCEF808397","AT","BA","2933406","D4FF27407FBD477DAF803ABCEF808397","BA2933406D4FF27407FBD477DAF803ABCEF808397"
"10","BA-2933406-3301A89F4C3B4C7C92AF8DFDDF25B0F0","AT","BA","2933406","3301A89F4C3B4C7C92AF8DFDDF25B0F0","BA29334063301A89F4C3B4C7C92AF8DFDDF25B0F0"
"11","BA-2933406-4B9064BBF47A4DE58EAA6E6BC26FA862","AT","BA","2933406","4B9064BBF47A4DE58EAA6E6BC26FA862","BA29334064B9064BBF47A4DE58EAA6E6BC26FA862"
"12","BA-2933406-EF831C8DDD644F548CE96D4FC9D2326F","AT","BA","2933406","EF831C8DDD644F548CE96D4FC9D2326F","BA2933406EF831C8DDD644F548CE96D4FC9D2326F"
"13","BA-2933406-22F3514D4DD1466CAC545BC5E653F0A0","AT","BA","2933406","22F3514D4DD1466CAC545BC5E653F0A0","BA293340622F3514D4DD1466CAC545BC5E653F0A0"
"14","BA-2933406-77642B1F59024FAF9FF2DD2C32B1A406","AT","BA","2933406","77642B1F59024FAF9FF2DD2C32B1A406","BA293340677642B1F59024FAF9FF2DD2C32B1A406"
"15","BA-2933406-BD43E02452184399A11207B45ABA64FF","AT","BA","2933406","BD43E02452184399A11207B45ABA64FF","BA2933406BD43E02452184399A11207B45ABA64FF"
"16","BA-2933406-C727E86CDF9C44D69F3EBC49BB4F8F72","AT","BA","2933406","C727E86CDF9C44D69F3EBC49BB4F8F72","BA2933406C727E86CDF9C44D69F3EBC49BB4F8F72"
"17","BA-2933406-AB7B94373BAA43DC89E2DB1340973248","AT","BA","2933406","AB7B94373BAA43DC89E2DB1340973248","BA2933406AB7B94373BAA43DC89E2DB1340973248"
"18","BA-2933406-18080B710DCC43B8A05E08516C7E0936","AT","BA","2933406","18080B710DCC43B8A05E08516C7E0936","BA293340618080B710DCC43B8A05E08516C7E0936"
"19","BA-2933406-BE85D9AD3D14499492C5D0C9EA9FC1EB","AT","BA","2933406","BE85D9AD3D14499492C5D0C9EA9FC1EB","BA2933406BE85D9AD3D14499492C5D0C9EA9FC1EB"
"20","BA-2933406-C0E1DFE2BD3C40B0A2BF21DD6355AF74","AT","BA","2933406","C0E1DFE2BD3C40B0A2BF21DD6355AF74","BA2933406C0E1DFE2BD3C40B0A2BF21DD6355AF74"
"21","BA-2933406-2B036BCFAC164B1C8CDEF76DF44DA528","AT","BA","2933406","2B036BCFAC164B1C8CDEF76DF44DA528","BA29334062B036BCFAC164B1C8CDEF76DF44DA528"
"22","BA-2933406-1AD28A3A2D3D40ED9B1A750E51361BE4","AT","BA","2933406","1AD28A3A2D3D40ED9B1A750E51361BE4","BA29334061AD28A3A2D3D40ED9B1A750E51361BE4"
"23","BA-2933406-3C4FBD98F10E4C0E989FBBB03DC9065A","AT","BA","2933406","3C4FBD98F10E4C0E989FBBB03DC9065A","BA29334063C4FBD98F10E4C0E989FBBB03DC9065A"
"24","BA-2933406-4320DA89E04F4FC8B12B23C19226BC83","AT","BA","2933406","4320DA89E04F4FC8B12B23C19226BC83","BA29334064320DA89E04F4FC8B12B23C19226BC83"
"25","BA-2933406-39D0AE31D6EB49D4BAC382FA05618304","AT","BA","2933406","39D0AE31D6EB49D4BAC382FA05618304","BA293340639D0AE31D6EB49D4BAC382FA05618304"
