"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532827-C86ED96AFBC345E08373AEC10BEF9D0B","AT","SP","3532827","C86ED96AFBC345E08373AEC10BEF9D0B","SP3532827C86ED96AFBC345E08373AEC10BEF9D0B"
"2","SP-3532827-58776D0AF7584270A3B07DC10CC2016F","AT","SP","3532827","58776D0AF7584270A3B07DC10CC2016F","SP353282758776D0AF7584270A3B07DC10CC2016F"
"3","SP-3532827-BD986C6306CA4AA6B5B92D2380BCEB1E","AT","SP","3532827","BD986C6306CA4AA6B5B92D2380BCEB1E","SP3532827BD986C6306CA4AA6B5B92D2380BCEB1E"
"4","SP-3532827-85A12207BF444A6DBE46DFCE438C7161","AT","SP","3532827","85A12207BF444A6DBE46DFCE438C7161","SP353282785A12207BF444A6DBE46DFCE438C7161"
"5","SP-3532827-0E88D540543B492C85D6BB6052F4C5BC","AT","SP","3532827","0E88D540543B492C85D6BB6052F4C5BC","SP35328270E88D540543B492C85D6BB6052F4C5BC"
"6","SP-3532827-E81E2697FEA14BA5A30442D15F8DCECC","AT","SP","3532827","E81E2697FEA14BA5A30442D15F8DCECC","SP3532827E81E2697FEA14BA5A30442D15F8DCECC"
"7","SP-3532827-FBB80263B2D94C7EAEE9D6461D1D1733","AT","SP","3532827","FBB80263B2D94C7EAEE9D6461D1D1733","SP3532827FBB80263B2D94C7EAEE9D6461D1D1733"
"8","SP-3532827-A53872AF028B4A1681B0E0DF78C7697B","AT","SP","3532827","A53872AF028B4A1681B0E0DF78C7697B","SP3532827A53872AF028B4A1681B0E0DF78C7697B"
"9","SP-3532827-0F209C7566B24542AA6DD1D936E66150","AT","SP","3532827","0F209C7566B24542AA6DD1D936E66150","SP35328270F209C7566B24542AA6DD1D936E66150"
"10","SP-3532827-F966B92DB45D4A1B9DCAC330D3DBE087","AT","SP","3532827","F966B92DB45D4A1B9DCAC330D3DBE087","SP3532827F966B92DB45D4A1B9DCAC330D3DBE087"
"11","SP-3532827-52A6FD4ADB554BB29B4A52A30B2BA189","AT","SP","3532827","52A6FD4ADB554BB29B4A52A30B2BA189","SP353282752A6FD4ADB554BB29B4A52A30B2BA189"
"12","SP-3532827-D5C67C30A3254FA68435689F4AD822BA","AT","SP","3532827","D5C67C30A3254FA68435689F4AD822BA","SP3532827D5C67C30A3254FA68435689F4AD822BA"
