"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102802-74E63F738D024DBF993EF6A076AD811E","AT","PR","4102802","74E63F738D024DBF993EF6A076AD811E","PR410280274E63F738D024DBF993EF6A076AD811E"
"2","PR-4102802-F606882A236F4B118E4C914DA485EA36","AT","PR","4102802","F606882A236F4B118E4C914DA485EA36","PR4102802F606882A236F4B118E4C914DA485EA36"
"3","PR-4102802-10D6C5BF1BB1446BA09DE48A316850A1","AT","PR","4102802","10D6C5BF1BB1446BA09DE48A316850A1","PR410280210D6C5BF1BB1446BA09DE48A316850A1"
"4","PR-4102802-308F2F12C99940DDA3A9A2D6D51307BB","AT","PR","4102802","308F2F12C99940DDA3A9A2D6D51307BB","PR4102802308F2F12C99940DDA3A9A2D6D51307BB"
"5","PR-4102802-06A288EABEE64CB6A21369C332EE3DC6","AT","PR","4102802","06A288EABEE64CB6A21369C332EE3DC6","PR410280206A288EABEE64CB6A21369C332EE3DC6"
"6","PR-4102802-2406EA9A085344869E9F4CD1FD1CB87E","AT","PR","4102802","2406EA9A085344869E9F4CD1FD1CB87E","PR41028022406EA9A085344869E9F4CD1FD1CB87E"
"7","PR-4102802-B215F696DB6A49EC87D82F274BEE1C0A","AT","PR","4102802","B215F696DB6A49EC87D82F274BEE1C0A","PR4102802B215F696DB6A49EC87D82F274BEE1C0A"
"8","PR-4102802-05481BC47718421AB45283AFDFC62542","AT","PR","4102802","05481BC47718421AB45283AFDFC62542","PR410280205481BC47718421AB45283AFDFC62542"
"9","PR-4102802-711B30300E7D4B0CAD988A41E22EA22B","AT","PR","4102802","711B30300E7D4B0CAD988A41E22EA22B","PR4102802711B30300E7D4B0CAD988A41E22EA22B"
"10","PR-4102802-DECE6B2CE6794789AF3FFCB034FA7A79","AT","PR","4102802","DECE6B2CE6794789AF3FFCB034FA7A79","PR4102802DECE6B2CE6794789AF3FFCB034FA7A79"
"11","PR-4102802-6ED0286263B143D4BE07DC48414FCDE6","AT","PR","4102802","6ED0286263B143D4BE07DC48414FCDE6","PR41028026ED0286263B143D4BE07DC48414FCDE6"
