"","fcar","situacao","uf","munic","code","NUMREGCAR"
"59","MG-3143203-59CCBAB0013C42C6B66ABD472240BA65","AT","MG","3143203","59CCBAB0013C42C6B66ABD472240BA65","MG314320359CCBAB0013C42C6B66ABD472240BA65"
"60","MG-3143203-701F7BB5E23D44F88BC4DD645D987998","AT","MG","3143203","701F7BB5E23D44F88BC4DD645D987998","MG3143203701F7BB5E23D44F88BC4DD645D987998"
"61","MG-3143203-5C9BAD328BB94C859CF1686473F35871","AT","MG","3143203","5C9BAD328BB94C859CF1686473F35871","MG31432035C9BAD328BB94C859CF1686473F35871"
"62","MG-3143203-74C88706CD4347E4941C3CD4434A1221","AT","MG","3143203","74C88706CD4347E4941C3CD4434A1221","MG314320374C88706CD4347E4941C3CD4434A1221"
"63","MG-3143203-34F32A7EAE9F4D1FBE16F77B6C8DFEF0","AT","MG","3143203","34F32A7EAE9F4D1FBE16F77B6C8DFEF0","MG314320334F32A7EAE9F4D1FBE16F77B6C8DFEF0"
"64","MG-3143203-B61B0D1566CE41C0BC7A553C1026F881","AT","MG","3143203","B61B0D1566CE41C0BC7A553C1026F881","MG3143203B61B0D1566CE41C0BC7A553C1026F881"
"65","MG-3143203-AB05E17ABBF640028C93DDFC96DEB7DB","AT","MG","3143203","AB05E17ABBF640028C93DDFC96DEB7DB","MG3143203AB05E17ABBF640028C93DDFC96DEB7DB"
"66","MG-3143203-34F5DDFBF67C4FF8B3A9558255A6689C","AT","MG","3143203","34F5DDFBF67C4FF8B3A9558255A6689C","MG314320334F5DDFBF67C4FF8B3A9558255A6689C"
"67","MG-3143203-61666BD76CB0497081FDB74C6B2C2700","AT","MG","3143203","61666BD76CB0497081FDB74C6B2C2700","MG314320361666BD76CB0497081FDB74C6B2C2700"
"68","MG-3143203-CDD52C0BA00B4997A3E2EDC6B1D9D916","AT","MG","3143203","CDD52C0BA00B4997A3E2EDC6B1D9D916","MG3143203CDD52C0BA00B4997A3E2EDC6B1D9D916"
"69","MG-3143203-FE0A5A533FE640269904E6FB0027B2F4","AT","MG","3143203","FE0A5A533FE640269904E6FB0027B2F4","MG3143203FE0A5A533FE640269904E6FB0027B2F4"
"70","MG-3143203-1F3DA87E58A64B7984E875B5A6F0AF65","AT","MG","3143203","1F3DA87E58A64B7984E875B5A6F0AF65","MG31432031F3DA87E58A64B7984E875B5A6F0AF65"
"71","MG-3143203-75ECF3BD1EA848089AECD5A37EC80D80","AT","MG","3143203","75ECF3BD1EA848089AECD5A37EC80D80","MG314320375ECF3BD1EA848089AECD5A37EC80D80"
"72","MG-3143203-1E5B20E4F165409B8418AE7C1AEB8812","AT","MG","3143203","1E5B20E4F165409B8418AE7C1AEB8812","MG31432031E5B20E4F165409B8418AE7C1AEB8812"
"73","MG-3143203-E5CE6114BE5A408789FF32969422DDBF","AT","MG","3143203","E5CE6114BE5A408789FF32969422DDBF","MG3143203E5CE6114BE5A408789FF32969422DDBF"
"74","MG-3143203-D768856281D84DC8869F414246BEAC1E","AT","MG","3143203","D768856281D84DC8869F414246BEAC1E","MG3143203D768856281D84DC8869F414246BEAC1E"
"75","MG-3143203-0A67E663E46345C3A1C04F9274779811","AT","MG","3143203","0A67E663E46345C3A1C04F9274779811","MG31432030A67E663E46345C3A1C04F9274779811"
"76","MG-3143203-3984DEE487C6452BBB26822935D7E7E4","AT","MG","3143203","3984DEE487C6452BBB26822935D7E7E4","MG31432033984DEE487C6452BBB26822935D7E7E4"
"77","MG-3143203-02C658E9D5B8415CB90EF6950CC4325D","AT","MG","3143203","02C658E9D5B8415CB90EF6950CC4325D","MG314320302C658E9D5B8415CB90EF6950CC4325D"
"78","MG-3143203-48F224FA0C414815992CA4C061A14871","AT","MG","3143203","48F224FA0C414815992CA4C061A14871","MG314320348F224FA0C414815992CA4C061A14871"
"79","MG-3143203-F67BF20B18E143DEAAFDE91ABFECC3F5","AT","MG","3143203","F67BF20B18E143DEAAFDE91ABFECC3F5","MG3143203F67BF20B18E143DEAAFDE91ABFECC3F5"
"80","MG-3143203-3B62B43862FE441A990B932AB1861716","AT","MG","3143203","3B62B43862FE441A990B932AB1861716","MG31432033B62B43862FE441A990B932AB1861716"
"81","MG-3143203-843078D76E164CC9B4DC1D91467E79F2","AT","MG","3143203","843078D76E164CC9B4DC1D91467E79F2","MG3143203843078D76E164CC9B4DC1D91467E79F2"
"82","MG-3143203-26536FB14D3A477E83E43DE6AD7D7546","AT","MG","3143203","26536FB14D3A477E83E43DE6AD7D7546","MG314320326536FB14D3A477E83E43DE6AD7D7546"
"83","MG-3143203-FB4AF4E1679346B088453AE7430BF930","AT","MG","3143203","FB4AF4E1679346B088453AE7430BF930","MG3143203FB4AF4E1679346B088453AE7430BF930"
"84","MG-3143203-47E9626F889A415F9C48761912ECF483","AT","MG","3143203","47E9626F889A415F9C48761912ECF483","MG314320347E9626F889A415F9C48761912ECF483"
"85","MG-3143203-60163FA3579D4AED8E45E902D0A9CA1E","AT","MG","3143203","60163FA3579D4AED8E45E902D0A9CA1E","MG314320360163FA3579D4AED8E45E902D0A9CA1E"
"86","MG-3143203-EAD50D4B6D5D494A9CA3F377B481F7E0","AT","MG","3143203","EAD50D4B6D5D494A9CA3F377B481F7E0","MG3143203EAD50D4B6D5D494A9CA3F377B481F7E0"
"87","MG-3143203-F03BFA5114C2474F871D72566179EBD8","AT","MG","3143203","F03BFA5114C2474F871D72566179EBD8","MG3143203F03BFA5114C2474F871D72566179EBD8"
"88","MG-3143203-04707BD77EAC4D13A4B8673E86EE01E9","AT","MG","3143203","04707BD77EAC4D13A4B8673E86EE01E9","MG314320304707BD77EAC4D13A4B8673E86EE01E9"
"89","MG-3143203-2049DF2A2AE145E99BBB068C22F9E9D7","AT","MG","3143203","2049DF2A2AE145E99BBB068C22F9E9D7","MG31432032049DF2A2AE145E99BBB068C22F9E9D7"
"90","MG-3143203-EFD83951E04F42E98E17624B87228038","AT","MG","3143203","EFD83951E04F42E98E17624B87228038","MG3143203EFD83951E04F42E98E17624B87228038"
"91","MG-3143203-DDF9BEAFAB0849328EB7D5A61C338169","AT","MG","3143203","DDF9BEAFAB0849328EB7D5A61C338169","MG3143203DDF9BEAFAB0849328EB7D5A61C338169"
"92","MG-3143203-1F98C88FC57247AB819954C9509687FC","AT","MG","3143203","1F98C88FC57247AB819954C9509687FC","MG31432031F98C88FC57247AB819954C9509687FC"
"93","MG-3143203-57D7251226514000A9CEA9771FCD29D9","AT","MG","3143203","57D7251226514000A9CEA9771FCD29D9","MG314320357D7251226514000A9CEA9771FCD29D9"
"94","MG-3143203-0EF95F64256D45B08A157544730F0648","AT","MG","3143203","0EF95F64256D45B08A157544730F0648","MG31432030EF95F64256D45B08A157544730F0648"
"95","MG-3143203-BED6E4C828C34B20B6F70A5004233E17","AT","MG","3143203","BED6E4C828C34B20B6F70A5004233E17","MG3143203BED6E4C828C34B20B6F70A5004233E17"
"96","MG-3143203-27638381FB9A49C4A9E57C0DDA98AB20","AT","MG","3143203","27638381FB9A49C4A9E57C0DDA98AB20","MG314320327638381FB9A49C4A9E57C0DDA98AB20"
"97","MG-3143203-6C83C12CD8124A9E91398B93BD4CCB5D","AT","MG","3143203","6C83C12CD8124A9E91398B93BD4CCB5D","MG31432036C83C12CD8124A9E91398B93BD4CCB5D"
"98","MG-3143203-5F9A6ECE6A8C45848635621DD7A9137F","AT","MG","3143203","5F9A6ECE6A8C45848635621DD7A9137F","MG31432035F9A6ECE6A8C45848635621DD7A9137F"
"99","MG-3143203-1FA0905E2B3A48E39F5F64EB13C89F36","AT","MG","3143203","1FA0905E2B3A48E39F5F64EB13C89F36","MG31432031FA0905E2B3A48E39F5F64EB13C89F36"
"100","MG-3143203-263CC21048564AAFA5BC16863C20539D","AT","MG","3143203","263CC21048564AAFA5BC16863C20539D","MG3143203263CC21048564AAFA5BC16863C20539D"
"101","MG-3143203-AA555A69EC2C42FCA95B3774A719727F","AT","MG","3143203","AA555A69EC2C42FCA95B3774A719727F","MG3143203AA555A69EC2C42FCA95B3774A719727F"
"102","MG-3143203-BA991142EA9043B7AD4A2F6AF6085A7D","AT","MG","3143203","BA991142EA9043B7AD4A2F6AF6085A7D","MG3143203BA991142EA9043B7AD4A2F6AF6085A7D"
"103","MG-3143203-2A13377528C449A8A29C1FCF65BC6EC8","AT","MG","3143203","2A13377528C449A8A29C1FCF65BC6EC8","MG31432032A13377528C449A8A29C1FCF65BC6EC8"
"104","MG-3143203-BAB2A3586C7A4B0980C4DDA2BACBB7BE","AT","MG","3143203","BAB2A3586C7A4B0980C4DDA2BACBB7BE","MG3143203BAB2A3586C7A4B0980C4DDA2BACBB7BE"
"105","MG-3143203-02487D35CED54FC0B7F600CF7A1CEEE0","AT","MG","3143203","02487D35CED54FC0B7F600CF7A1CEEE0","MG314320302487D35CED54FC0B7F600CF7A1CEEE0"
"106","MG-3143203-96630289AF7B4700ABDAA3E634503A44","AT","MG","3143203","96630289AF7B4700ABDAA3E634503A44","MG314320396630289AF7B4700ABDAA3E634503A44"
"107","MG-3143203-08E6AC37B6EE4483A8AE66E3302BC857","AT","MG","3143203","08E6AC37B6EE4483A8AE66E3302BC857","MG314320308E6AC37B6EE4483A8AE66E3302BC857"
"108","MG-3143203-3FB1B5C046074FABA6400D5EEA03404B","AT","MG","3143203","3FB1B5C046074FABA6400D5EEA03404B","MG31432033FB1B5C046074FABA6400D5EEA03404B"
"109","MG-3143203-CCD6182A917F4CE497EAB0506E5505EB","AT","MG","3143203","CCD6182A917F4CE497EAB0506E5505EB","MG3143203CCD6182A917F4CE497EAB0506E5505EB"
"110","MG-3143203-F8076998CF90479097D3646210F786B3","CA","MG","3143203","F8076998CF90479097D3646210F786B3","MG3143203F8076998CF90479097D3646210F786B3"
"111","MG-3143203-500AF79FF5D848E680F6258C39499260","AT","MG","3143203","500AF79FF5D848E680F6258C39499260","MG3143203500AF79FF5D848E680F6258C39499260"
"112","MG-3143203-50D98DA4AD854179B4EDA532C44FCBFF","AT","MG","3143203","50D98DA4AD854179B4EDA532C44FCBFF","MG314320350D98DA4AD854179B4EDA532C44FCBFF"
"113","MG-3143203-A664ABB4CDAE498E90D2DD8533495C13","AT","MG","3143203","A664ABB4CDAE498E90D2DD8533495C13","MG3143203A664ABB4CDAE498E90D2DD8533495C13"
"114","MG-3143203-C2F3AF8874024020AAF0E93513D24214","AT","MG","3143203","C2F3AF8874024020AAF0E93513D24214","MG3143203C2F3AF8874024020AAF0E93513D24214"
"115","MG-3143203-FEA2BF74FF3C49CDB1D3DC2ED1AE6ABB","AT","MG","3143203","FEA2BF74FF3C49CDB1D3DC2ED1AE6ABB","MG3143203FEA2BF74FF3C49CDB1D3DC2ED1AE6ABB"
"116","MG-3143203-35A252C34A5D4A3780E645D1EF86ED4C","AT","MG","3143203","35A252C34A5D4A3780E645D1EF86ED4C","MG314320335A252C34A5D4A3780E645D1EF86ED4C"
"117","MG-3143203-F617E25E096D46B5B410EB4FC2BEF456","AT","MG","3143203","F617E25E096D46B5B410EB4FC2BEF456","MG3143203F617E25E096D46B5B410EB4FC2BEF456"
"118","MG-3143203-7CB8031E420A4B558B7A28E01F0C8516","AT","MG","3143203","7CB8031E420A4B558B7A28E01F0C8516","MG31432037CB8031E420A4B558B7A28E01F0C8516"
"119","MG-3143203-46748F38C7D04968B3815F3CF1A64BB5","AT","MG","3143203","46748F38C7D04968B3815F3CF1A64BB5","MG314320346748F38C7D04968B3815F3CF1A64BB5"
"120","MG-3143203-10DDFFCE5577440DB39976796FEB215C","AT","MG","3143203","10DDFFCE5577440DB39976796FEB215C","MG314320310DDFFCE5577440DB39976796FEB215C"
"121","MG-3143203-2614F1990E1F432D976C938E29EFB65B","AT","MG","3143203","2614F1990E1F432D976C938E29EFB65B","MG31432032614F1990E1F432D976C938E29EFB65B"
"122","MG-3143203-362024BA92F44333B6B28CAB49811F7A","AT","MG","3143203","362024BA92F44333B6B28CAB49811F7A","MG3143203362024BA92F44333B6B28CAB49811F7A"
"123","MG-3143203-585639BFEE464B5B9143AD3605141142","AT","MG","3143203","585639BFEE464B5B9143AD3605141142","MG3143203585639BFEE464B5B9143AD3605141142"
"124","MG-3143203-29F0A9E29E3B4E6C895DEA7D0595F682","AT","MG","3143203","29F0A9E29E3B4E6C895DEA7D0595F682","MG314320329F0A9E29E3B4E6C895DEA7D0595F682"
"125","MG-3143203-A1376CF6908D4010A7EF29239F3EDDEF","AT","MG","3143203","A1376CF6908D4010A7EF29239F3EDDEF","MG3143203A1376CF6908D4010A7EF29239F3EDDEF"
"126","MG-3143203-5502671D7F024BAFAE77B72D409E930C","AT","MG","3143203","5502671D7F024BAFAE77B72D409E930C","MG31432035502671D7F024BAFAE77B72D409E930C"
"127","MG-3143203-48101FC2689242CAB4608B7C664AC855","AT","MG","3143203","48101FC2689242CAB4608B7C664AC855","MG314320348101FC2689242CAB4608B7C664AC855"
"128","MG-3143203-9C41C00EAF5442549F8E652AE339DF11","AT","MG","3143203","9C41C00EAF5442549F8E652AE339DF11","MG31432039C41C00EAF5442549F8E652AE339DF11"
"129","MG-3143203-5092E20DB3734FD5B0A503F103EC8195","AT","MG","3143203","5092E20DB3734FD5B0A503F103EC8195","MG31432035092E20DB3734FD5B0A503F103EC8195"
"130","MG-3143203-4AF9ABF4B4F6452CBC9B08D5A02A532E","AT","MG","3143203","4AF9ABF4B4F6452CBC9B08D5A02A532E","MG31432034AF9ABF4B4F6452CBC9B08D5A02A532E"
"131","MG-3143203-B7CF893824BB4DE7B11883B28059F92B","AT","MG","3143203","B7CF893824BB4DE7B11883B28059F92B","MG3143203B7CF893824BB4DE7B11883B28059F92B"
"132","MG-3143203-B26AD2534016446F9B97B2E2EBDC96DB","AT","MG","3143203","B26AD2534016446F9B97B2E2EBDC96DB","MG3143203B26AD2534016446F9B97B2E2EBDC96DB"
"133","MG-3143203-D4A641605A3C45C2A45AA79BA10E2173","AT","MG","3143203","D4A641605A3C45C2A45AA79BA10E2173","MG3143203D4A641605A3C45C2A45AA79BA10E2173"
"134","MG-3143203-A6B6295A942C481F9312F108A856A6CB","AT","MG","3143203","A6B6295A942C481F9312F108A856A6CB","MG3143203A6B6295A942C481F9312F108A856A6CB"
"135","MG-3143203-FFEAAB2EAFE849009774A06DE588A9B7","AT","MG","3143203","FFEAAB2EAFE849009774A06DE588A9B7","MG3143203FFEAAB2EAFE849009774A06DE588A9B7"
"136","MG-3143203-928F2AC3734F4B378274B0EC1174172C","AT","MG","3143203","928F2AC3734F4B378274B0EC1174172C","MG3143203928F2AC3734F4B378274B0EC1174172C"
"137","MG-3143203-899DE1549DAC48E79D0DBF2434F2EEB1","AT","MG","3143203","899DE1549DAC48E79D0DBF2434F2EEB1","MG3143203899DE1549DAC48E79D0DBF2434F2EEB1"
"138","MG-3143203-F9C08AF929C24B72913DF86EC3F5735F","AT","MG","3143203","F9C08AF929C24B72913DF86EC3F5735F","MG3143203F9C08AF929C24B72913DF86EC3F5735F"
"139","MG-3143203-9EC8D06B11B94A73BD9D305D2D436DE8","AT","MG","3143203","9EC8D06B11B94A73BD9D305D2D436DE8","MG31432039EC8D06B11B94A73BD9D305D2D436DE8"
"140","MG-3143203-80266BFE6B484EEABCEF2D2013513A68","AT","MG","3143203","80266BFE6B484EEABCEF2D2013513A68","MG314320380266BFE6B484EEABCEF2D2013513A68"
"141","MG-3143203-0E3DFC5876D64DD2B54D6753B521DBAB","AT","MG","3143203","0E3DFC5876D64DD2B54D6753B521DBAB","MG31432030E3DFC5876D64DD2B54D6753B521DBAB"
"142","MG-3143203-161FF682B9DB4C53BFDD3A96312EC2AA","AT","MG","3143203","161FF682B9DB4C53BFDD3A96312EC2AA","MG3143203161FF682B9DB4C53BFDD3A96312EC2AA"
"143","MG-3143203-2EDBAEE233364F21A1567B708E150882","AT","MG","3143203","2EDBAEE233364F21A1567B708E150882","MG31432032EDBAEE233364F21A1567B708E150882"
"144","MG-3143203-27D0B22C108743179958A626A752D024","AT","MG","3143203","27D0B22C108743179958A626A752D024","MG314320327D0B22C108743179958A626A752D024"
"145","MG-3143203-6FA50914A2F24678AD90B9C58C4B935C","AT","MG","3143203","6FA50914A2F24678AD90B9C58C4B935C","MG31432036FA50914A2F24678AD90B9C58C4B935C"
"146","MG-3143203-4E4B248DADA14426945824778A061F81","AT","MG","3143203","4E4B248DADA14426945824778A061F81","MG31432034E4B248DADA14426945824778A061F81"
"147","MG-3143203-5D5247B7BD0F44448771F88BE51A3D36","AT","MG","3143203","5D5247B7BD0F44448771F88BE51A3D36","MG31432035D5247B7BD0F44448771F88BE51A3D36"
"148","MG-3143203-39EE97CC7855460FB57BCAF071BCDDA0","AT","MG","3143203","39EE97CC7855460FB57BCAF071BCDDA0","MG314320339EE97CC7855460FB57BCAF071BCDDA0"
