"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137700-F3C1AB0EF31743D591D89A32DC7E2566","AT","MG","3137700","F3C1AB0EF31743D591D89A32DC7E2566","MG3137700F3C1AB0EF31743D591D89A32DC7E2566"
"2","MG-3137700-93BDE2FD9BCB4C7FAD144C3D7034A26F","AT","MG","3137700","93BDE2FD9BCB4C7FAD144C3D7034A26F","MG313770093BDE2FD9BCB4C7FAD144C3D7034A26F"
"3","MG-3137700-7864E0F1B2344DEC92100C8D40FE7A2A","AT","MG","3137700","7864E0F1B2344DEC92100C8D40FE7A2A","MG31377007864E0F1B2344DEC92100C8D40FE7A2A"
"4","MG-3137700-1D0961A9E37F4AA1B3EB0975E78BB646","AT","MG","3137700","1D0961A9E37F4AA1B3EB0975E78BB646","MG31377001D0961A9E37F4AA1B3EB0975E78BB646"
"5","MG-3137700-62F71A6E56254D1F88AAAD0A9F734271","AT","MG","3137700","62F71A6E56254D1F88AAAD0A9F734271","MG313770062F71A6E56254D1F88AAAD0A9F734271"
"6","MG-3137700-86DC57C045FD43B09FD3BD0A935D06CB","AT","MG","3137700","86DC57C045FD43B09FD3BD0A935D06CB","MG313770086DC57C045FD43B09FD3BD0A935D06CB"
"7","MG-3137700-27FB82F91933471884AB5C490A576592","AT","MG","3137700","27FB82F91933471884AB5C490A576592","MG313770027FB82F91933471884AB5C490A576592"
"8","MG-3137700-A4CFA196372941E3ABBDB0FA8F7F3102","AT","MG","3137700","A4CFA196372941E3ABBDB0FA8F7F3102","MG3137700A4CFA196372941E3ABBDB0FA8F7F3102"
"9","MG-3137700-218D95CA6257474E92773359565D4223","AT","MG","3137700","218D95CA6257474E92773359565D4223","MG3137700218D95CA6257474E92773359565D4223"
"10","MG-3137700-95525FCE660849EBAC83942FFEAFF0BB","AT","MG","3137700","95525FCE660849EBAC83942FFEAFF0BB","MG313770095525FCE660849EBAC83942FFEAFF0BB"
