"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318408-1F186728F17644D68ED9DAA694865EAA","AT","RS","4318408","1F186728F17644D68ED9DAA694865EAA","RS43184081F186728F17644D68ED9DAA694865EAA"
"2","RS-4318408-C2CD966F75FE4653ABBE6F364245486E","AT","RS","4318408","C2CD966F75FE4653ABBE6F364245486E","RS4318408C2CD966F75FE4653ABBE6F364245486E"
"3","RS-4318408-DD5D0DFD94B8459CA61264A0AA9C04C6","AT","RS","4318408","DD5D0DFD94B8459CA61264A0AA9C04C6","RS4318408DD5D0DFD94B8459CA61264A0AA9C04C6"
"4","RS-4318408-0E51C5AED96044A38229FE34E3512FB0","AT","RS","4318408","0E51C5AED96044A38229FE34E3512FB0","RS43184080E51C5AED96044A38229FE34E3512FB0"
"5","RS-4318408-A39E7D478E684CDCA8146B1397638E4C","AT","RS","4318408","A39E7D478E684CDCA8146B1397638E4C","RS4318408A39E7D478E684CDCA8146B1397638E4C"
"6","RS-4318408-0B7FF92AC6DA49938FEF3B275D2740EB","AT","RS","4318408","0B7FF92AC6DA49938FEF3B275D2740EB","RS43184080B7FF92AC6DA49938FEF3B275D2740EB"
"7","RS-4318408-ED6F9D3693E145BBA398066EC79F8734","AT","RS","4318408","ED6F9D3693E145BBA398066EC79F8734","RS4318408ED6F9D3693E145BBA398066EC79F8734"
"8","RS-4318408-2BC6DF658BB54EAAA7F74BBCE444A5C6","AT","RS","4318408","2BC6DF658BB54EAAA7F74BBCE444A5C6","RS43184082BC6DF658BB54EAAA7F74BBCE444A5C6"
"9","RS-4318408-FF3858A7C8FD45BA8BCE0AE632584538","AT","RS","4318408","FF3858A7C8FD45BA8BCE0AE632584538","RS4318408FF3858A7C8FD45BA8BCE0AE632584538"
"10","RS-4318408-8CF5611D3E854780BAEA016324A834B3","AT","RS","4318408","8CF5611D3E854780BAEA016324A834B3","RS43184088CF5611D3E854780BAEA016324A834B3"
"11","RS-4318408-DC75C5BCA441497F9E85FEA83673C3E8","AT","RS","4318408","DC75C5BCA441497F9E85FEA83673C3E8","RS4318408DC75C5BCA441497F9E85FEA83673C3E8"
"12","RS-4318408-49E00808D94D4542BC761A809B77D430","AT","RS","4318408","49E00808D94D4542BC761A809B77D430","RS431840849E00808D94D4542BC761A809B77D430"
"13","RS-4318408-E54194C2DD57403BA95EE5E3D37BFD85","AT","RS","4318408","E54194C2DD57403BA95EE5E3D37BFD85","RS4318408E54194C2DD57403BA95EE5E3D37BFD85"
"14","RS-4318408-95750A1148BD4BC1A624FE1AD4CE0339","AT","RS","4318408","95750A1148BD4BC1A624FE1AD4CE0339","RS431840895750A1148BD4BC1A624FE1AD4CE0339"
"15","RS-4318408-8189B64482D4459BA66E0C3321FAAD53","AT","RS","4318408","8189B64482D4459BA66E0C3321FAAD53","RS43184088189B64482D4459BA66E0C3321FAAD53"
