"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505238-47A2BE00D9A04A8CA24E0BD28CA2FA69","AT","PB","2505238","47A2BE00D9A04A8CA24E0BD28CA2FA69","PB250523847A2BE00D9A04A8CA24E0BD28CA2FA69"
"2","PB-2505238-A266B4362FC14E54A6489F601D9AC746","AT","PB","2505238","A266B4362FC14E54A6489F601D9AC746","PB2505238A266B4362FC14E54A6489F601D9AC746"
"3","PB-2505238-E295EA702C464890839D4E39046CFE50","AT","PB","2505238","E295EA702C464890839D4E39046CFE50","PB2505238E295EA702C464890839D4E39046CFE50"
"4","PB-2505238-071B5A03965E48549F423EEDDDC00725","AT","PB","2505238","071B5A03965E48549F423EEDDDC00725","PB2505238071B5A03965E48549F423EEDDDC00725"
"5","PB-2505238-C6599FE357A34508842579A29F56BD8C","AT","PB","2505238","C6599FE357A34508842579A29F56BD8C","PB2505238C6599FE357A34508842579A29F56BD8C"
"6","PB-2505238-F8ABA990E5534B12B969BA9224419471","AT","PB","2505238","F8ABA990E5534B12B969BA9224419471","PB2505238F8ABA990E5534B12B969BA9224419471"
"7","PB-2505238-E251281495094447939EC92377F21415","AT","PB","2505238","E251281495094447939EC92377F21415","PB2505238E251281495094447939EC92377F21415"
"8","PB-2505238-249B32BB068542EEB4FC9778A1B5BFCB","AT","PB","2505238","249B32BB068542EEB4FC9778A1B5BFCB","PB2505238249B32BB068542EEB4FC9778A1B5BFCB"
"9","PB-2505238-22F3F7BE83E348A29BDCDD92AA3A9DDC","AT","PB","2505238","22F3F7BE83E348A29BDCDD92AA3A9DDC","PB250523822F3F7BE83E348A29BDCDD92AA3A9DDC"
"10","PB-2505238-13F675C39B7844809AA913733A041511","AT","PB","2505238","13F675C39B7844809AA913733A041511","PB250523813F675C39B7844809AA913733A041511"
"11","PB-2505238-BDE7DA01B345413DBB9D2B9A54D325C2","AT","PB","2505238","BDE7DA01B345413DBB9D2B9A54D325C2","PB2505238BDE7DA01B345413DBB9D2B9A54D325C2"
