"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135902-C5E979D0CD8C45E6889E1BA4D06757F2","AT","MG","3135902","C5E979D0CD8C45E6889E1BA4D06757F2","MG3135902C5E979D0CD8C45E6889E1BA4D06757F2"
"2","MG-3135902-371E06C8418C4AB99CA9A281803D0B3A","AT","MG","3135902","371E06C8418C4AB99CA9A281803D0B3A","MG3135902371E06C8418C4AB99CA9A281803D0B3A"
"3","MG-3135902-3840D9F59AB847658649817F4DCFFB48","AT","MG","3135902","3840D9F59AB847658649817F4DCFFB48","MG31359023840D9F59AB847658649817F4DCFFB48"
"4","MG-3135902-D045976E76864B8E9A5D8B4950006CA3","AT","MG","3135902","D045976E76864B8E9A5D8B4950006CA3","MG3135902D045976E76864B8E9A5D8B4950006CA3"
"5","MG-3135902-8547FBA2254B480BA5CF30E9E2D15842","AT","MG","3135902","8547FBA2254B480BA5CF30E9E2D15842","MG31359028547FBA2254B480BA5CF30E9E2D15842"
"6","MG-3135902-2E37E0CD006F46728E737840649C2948","AT","MG","3135902","2E37E0CD006F46728E737840649C2948","MG31359022E37E0CD006F46728E737840649C2948"
"7","MG-3135902-7D2E0A5C95264449B56E1E390367D708","AT","MG","3135902","7D2E0A5C95264449B56E1E390367D708","MG31359027D2E0A5C95264449B56E1E390367D708"
"8","MG-3135902-2690E1266C50493C81C8C7CF361D0DB2","AT","MG","3135902","2690E1266C50493C81C8C7CF361D0DB2","MG31359022690E1266C50493C81C8C7CF361D0DB2"
"9","MG-3135902-F2FC9616E55F46EFB80B4F454B6FD97D","AT","MG","3135902","F2FC9616E55F46EFB80B4F454B6FD97D","MG3135902F2FC9616E55F46EFB80B4F454B6FD97D"
"10","MG-3135902-54D8A333D0CE4C06B3D4381C225E0419","AT","MG","3135902","54D8A333D0CE4C06B3D4381C225E0419","MG313590254D8A333D0CE4C06B3D4381C225E0419"
"11","MG-3135902-8100A33A8CA64722A19C08314EDEBB05","AT","MG","3135902","8100A33A8CA64722A19C08314EDEBB05","MG31359028100A33A8CA64722A19C08314EDEBB05"
"12","MG-3135902-6465032A78B94340BC08C3D4811233BE","AT","MG","3135902","6465032A78B94340BC08C3D4811233BE","MG31359026465032A78B94340BC08C3D4811233BE"
"13","MG-3135902-6CE082CD631F407EB70B9A58FA159ECF","AT","MG","3135902","6CE082CD631F407EB70B9A58FA159ECF","MG31359026CE082CD631F407EB70B9A58FA159ECF"
"14","MG-3135902-1C52F7E97A224C75B14CEB6184DCB242","AT","MG","3135902","1C52F7E97A224C75B14CEB6184DCB242","MG31359021C52F7E97A224C75B14CEB6184DCB242"
"15","MG-3135902-C7F07C293790482483FCD52344FAFB0C","AT","MG","3135902","C7F07C293790482483FCD52344FAFB0C","MG3135902C7F07C293790482483FCD52344FAFB0C"
"16","MG-3135902-561268CA62254D6597BB056EE8D810C7","AT","MG","3135902","561268CA62254D6597BB056EE8D810C7","MG3135902561268CA62254D6597BB056EE8D810C7"
"17","MG-3135902-09AB9848BCD64B9A814ABB07DC590A72","AT","MG","3135902","09AB9848BCD64B9A814ABB07DC590A72","MG313590209AB9848BCD64B9A814ABB07DC590A72"
"18","MG-3135902-C212979045D24782A81329C8B9090D05","AT","MG","3135902","C212979045D24782A81329C8B9090D05","MG3135902C212979045D24782A81329C8B9090D05"
"19","MG-3135902-856CB7C9A59C49449E72513832BBFB3C","AT","MG","3135902","856CB7C9A59C49449E72513832BBFB3C","MG3135902856CB7C9A59C49449E72513832BBFB3C"
"20","MG-3135902-97D8FBD5E95F4030BA1F845499DA658F","AT","MG","3135902","97D8FBD5E95F4030BA1F845499DA658F","MG313590297D8FBD5E95F4030BA1F845499DA658F"
"21","MG-3135902-725117024E6B4A4B90115D8EAB8BE2AC","AT","MG","3135902","725117024E6B4A4B90115D8EAB8BE2AC","MG3135902725117024E6B4A4B90115D8EAB8BE2AC"
"22","MG-3135902-7953089B43BD4A0DBEAB1CD5ED058B4F","AT","MG","3135902","7953089B43BD4A0DBEAB1CD5ED058B4F","MG31359027953089B43BD4A0DBEAB1CD5ED058B4F"
"23","MG-3135902-088EC27DCDDA486BB1B015466C6E9761","AT","MG","3135902","088EC27DCDDA486BB1B015466C6E9761","MG3135902088EC27DCDDA486BB1B015466C6E9761"
"24","MG-3135902-3108AA32F9274231B2C7331C09CF30E4","AT","MG","3135902","3108AA32F9274231B2C7331C09CF30E4","MG31359023108AA32F9274231B2C7331C09CF30E4"
"25","MG-3135902-827247CCE51141829A1C58AB756783DB","AT","MG","3135902","827247CCE51141829A1C58AB756783DB","MG3135902827247CCE51141829A1C58AB756783DB"
"26","MG-3135902-C64171631C6B49ADAE49DA25772525E2","AT","MG","3135902","C64171631C6B49ADAE49DA25772525E2","MG3135902C64171631C6B49ADAE49DA25772525E2"
"27","MG-3135902-DE1C47DC874345B4A2C59D273B4CBD7C","AT","MG","3135902","DE1C47DC874345B4A2C59D273B4CBD7C","MG3135902DE1C47DC874345B4A2C59D273B4CBD7C"
"28","MG-3135902-96CBC67131834DA79BE5E27656693FE7","AT","MG","3135902","96CBC67131834DA79BE5E27656693FE7","MG313590296CBC67131834DA79BE5E27656693FE7"
"29","MG-3135902-29E4921091E5429A89A5DC682C9E7DE1","AT","MG","3135902","29E4921091E5429A89A5DC682C9E7DE1","MG313590229E4921091E5429A89A5DC682C9E7DE1"
"30","MG-3135902-7D97B054AD3744DE82033E1307484204","AT","MG","3135902","7D97B054AD3744DE82033E1307484204","MG31359027D97B054AD3744DE82033E1307484204"
"31","MG-3135902-C3604E8A62964D0BBC5F8964708E799E","AT","MG","3135902","C3604E8A62964D0BBC5F8964708E799E","MG3135902C3604E8A62964D0BBC5F8964708E799E"
"32","MG-3135902-301196D3DA8249C2A38F562F5EEF4FC6","AT","MG","3135902","301196D3DA8249C2A38F562F5EEF4FC6","MG3135902301196D3DA8249C2A38F562F5EEF4FC6"
"33","MG-3135902-85B9F0837895445982E53C72B0C5D983","AT","MG","3135902","85B9F0837895445982E53C72B0C5D983","MG313590285B9F0837895445982E53C72B0C5D983"
"34","MG-3135902-00933A62FF9D4417B2C93FF7E6C2916A","AT","MG","3135902","00933A62FF9D4417B2C93FF7E6C2916A","MG313590200933A62FF9D4417B2C93FF7E6C2916A"
"35","MG-3135902-205EEFCE2D064458B46A0078C0D49ED1","AT","MG","3135902","205EEFCE2D064458B46A0078C0D49ED1","MG3135902205EEFCE2D064458B46A0078C0D49ED1"
"36","MG-3135902-778D2C444BB74E1888C5EA974331B632","AT","MG","3135902","778D2C444BB74E1888C5EA974331B632","MG3135902778D2C444BB74E1888C5EA974331B632"
"37","MG-3135902-12047BDC273442EEA868D9672BEB8569","AT","MG","3135902","12047BDC273442EEA868D9672BEB8569","MG313590212047BDC273442EEA868D9672BEB8569"
"38","MG-3135902-84A081965FF44390A4F0FDE49B1B8158","AT","MG","3135902","84A081965FF44390A4F0FDE49B1B8158","MG313590284A081965FF44390A4F0FDE49B1B8158"
"39","MG-3135902-FF94F1964A5745BB918602F4DB322818","AT","MG","3135902","FF94F1964A5745BB918602F4DB322818","MG3135902FF94F1964A5745BB918602F4DB322818"
"40","MG-3135902-F4F911F7283E43E894CB0BE1D34DE511","AT","MG","3135902","F4F911F7283E43E894CB0BE1D34DE511","MG3135902F4F911F7283E43E894CB0BE1D34DE511"
"41","MG-3135902-A221DF16DFF94C5DABA1599F428FBBE6","AT","MG","3135902","A221DF16DFF94C5DABA1599F428FBBE6","MG3135902A221DF16DFF94C5DABA1599F428FBBE6"
"42","MG-3135902-19D42C2A13CD4BC9B839EE557E74D109","AT","MG","3135902","19D42C2A13CD4BC9B839EE557E74D109","MG313590219D42C2A13CD4BC9B839EE557E74D109"
"43","MG-3135902-446FF3B471044A6695A8100107FAAEF5","AT","MG","3135902","446FF3B471044A6695A8100107FAAEF5","MG3135902446FF3B471044A6695A8100107FAAEF5"
"44","MG-3135902-C04B9DEAD9D240DF898D734AE5DE59A7","AT","MG","3135902","C04B9DEAD9D240DF898D734AE5DE59A7","MG3135902C04B9DEAD9D240DF898D734AE5DE59A7"
"45","MG-3135902-29FFDEBBC58B41C08255128970762B2E","AT","MG","3135902","29FFDEBBC58B41C08255128970762B2E","MG313590229FFDEBBC58B41C08255128970762B2E"
"46","MG-3135902-B1F3547E2EFB4A0F808D91C8E07746C2","AT","MG","3135902","B1F3547E2EFB4A0F808D91C8E07746C2","MG3135902B1F3547E2EFB4A0F808D91C8E07746C2"
"47","MG-3135902-214B2E97934D4DCDAF6AF64F5466D1DC","AT","MG","3135902","214B2E97934D4DCDAF6AF64F5466D1DC","MG3135902214B2E97934D4DCDAF6AF64F5466D1DC"
"48","MG-3135902-0FDDECFBB9664412850A3B7A5930E348","AT","MG","3135902","0FDDECFBB9664412850A3B7A5930E348","MG31359020FDDECFBB9664412850A3B7A5930E348"
"49","MG-3135902-5F7E1E900BFF4EFA9A76C56B1CDE456E","AT","MG","3135902","5F7E1E900BFF4EFA9A76C56B1CDE456E","MG31359025F7E1E900BFF4EFA9A76C56B1CDE456E"
"50","MG-3135902-0E14F413BDBE46508EA93402AD742C65","AT","MG","3135902","0E14F413BDBE46508EA93402AD742C65","MG31359020E14F413BDBE46508EA93402AD742C65"
"51","MG-3135902-AE549509727A44D2AE09AF696D1C3E09","AT","MG","3135902","AE549509727A44D2AE09AF696D1C3E09","MG3135902AE549509727A44D2AE09AF696D1C3E09"
"52","MG-3135902-1CBCDF6D39A347EEB90ED3A1800D636B","AT","MG","3135902","1CBCDF6D39A347EEB90ED3A1800D636B","MG31359021CBCDF6D39A347EEB90ED3A1800D636B"
"53","MG-3135902-A43B9DB495D4437BB274FE23FC68BCD3","AT","MG","3135902","A43B9DB495D4437BB274FE23FC68BCD3","MG3135902A43B9DB495D4437BB274FE23FC68BCD3"
"54","MG-3135902-76833E272F7443E5BAEC28F50087F58F","AT","MG","3135902","76833E272F7443E5BAEC28F50087F58F","MG313590276833E272F7443E5BAEC28F50087F58F"
"55","MG-3135902-F1CD2282CC16421F9A05078370D0BF58","AT","MG","3135902","F1CD2282CC16421F9A05078370D0BF58","MG3135902F1CD2282CC16421F9A05078370D0BF58"
"56","MG-3135902-FB0BB16303C7419BB6593F7931801432","AT","MG","3135902","FB0BB16303C7419BB6593F7931801432","MG3135902FB0BB16303C7419BB6593F7931801432"
"57","MG-3135902-35BFFAD557CC4DBCBC72BCD7D004A54E","AT","MG","3135902","35BFFAD557CC4DBCBC72BCD7D004A54E","MG313590235BFFAD557CC4DBCBC72BCD7D004A54E"
"58","MG-3135902-5CCE38CCBAB44FE1AE69649202F0C5AF","AT","MG","3135902","5CCE38CCBAB44FE1AE69649202F0C5AF","MG31359025CCE38CCBAB44FE1AE69649202F0C5AF"
"59","MG-3135902-5D622301B72640CB964AE5B9FEDC8681","AT","MG","3135902","5D622301B72640CB964AE5B9FEDC8681","MG31359025D622301B72640CB964AE5B9FEDC8681"
"60","MG-3135902-FDB012CD704548EC8FC7A99E5AF9C14A","AT","MG","3135902","FDB012CD704548EC8FC7A99E5AF9C14A","MG3135902FDB012CD704548EC8FC7A99E5AF9C14A"
"61","MG-3135902-59124B0100224B4383DEFC9268101FE1","AT","MG","3135902","59124B0100224B4383DEFC9268101FE1","MG313590259124B0100224B4383DEFC9268101FE1"
"62","MG-3135902-2DBF107FF1AE4F8B8D412B1F94C976D1","AT","MG","3135902","2DBF107FF1AE4F8B8D412B1F94C976D1","MG31359022DBF107FF1AE4F8B8D412B1F94C976D1"
"63","MG-3135902-925A699F142A41F8A43A48830EA80486","AT","MG","3135902","925A699F142A41F8A43A48830EA80486","MG3135902925A699F142A41F8A43A48830EA80486"
"64","MG-3135902-FC5AD4EDD3D349C4A5330DADDBCD15B0","AT","MG","3135902","FC5AD4EDD3D349C4A5330DADDBCD15B0","MG3135902FC5AD4EDD3D349C4A5330DADDBCD15B0"
"65","MG-3135902-31657B65B7654CDC81F4F682AF48F0A5","AT","MG","3135902","31657B65B7654CDC81F4F682AF48F0A5","MG313590231657B65B7654CDC81F4F682AF48F0A5"
"66","MG-3135902-04D73983C69B4E6899D624C29BB8DA85","AT","MG","3135902","04D73983C69B4E6899D624C29BB8DA85","MG313590204D73983C69B4E6899D624C29BB8DA85"
"67","MG-3135902-D7CBD4E6EF744FABB2DADCA47ADE1A9D","AT","MG","3135902","D7CBD4E6EF744FABB2DADCA47ADE1A9D","MG3135902D7CBD4E6EF744FABB2DADCA47ADE1A9D"
"68","MG-3135902-C68127342AA74EBC9B7D2314824BFDCA","AT","MG","3135902","C68127342AA74EBC9B7D2314824BFDCA","MG3135902C68127342AA74EBC9B7D2314824BFDCA"
"69","MG-3135902-77CBDD15E7214ED2B49E4E5A76DBB30B","AT","MG","3135902","77CBDD15E7214ED2B49E4E5A76DBB30B","MG313590277CBDD15E7214ED2B49E4E5A76DBB30B"
"70","MG-3135902-22CC5F7E7DE144DE8F2B0925724C6902","AT","MG","3135902","22CC5F7E7DE144DE8F2B0925724C6902","MG313590222CC5F7E7DE144DE8F2B0925724C6902"
"71","MG-3135902-6314685DAA134646B2FAE7C091BCC8BD","AT","MG","3135902","6314685DAA134646B2FAE7C091BCC8BD","MG31359026314685DAA134646B2FAE7C091BCC8BD"
"72","MG-3135902-C652D278FC4742138D5E7A8ECAFAE75D","AT","MG","3135902","C652D278FC4742138D5E7A8ECAFAE75D","MG3135902C652D278FC4742138D5E7A8ECAFAE75D"
"73","MG-3135902-3D7627B4B0E34A51A387CE44884ECCA4","AT","MG","3135902","3D7627B4B0E34A51A387CE44884ECCA4","MG31359023D7627B4B0E34A51A387CE44884ECCA4"
"74","MG-3135902-6F0867CDE56B4C878C8D441E70017B5F","AT","MG","3135902","6F0867CDE56B4C878C8D441E70017B5F","MG31359026F0867CDE56B4C878C8D441E70017B5F"
"75","MG-3135902-88595B0E805F404F955B0EBCFA787DC2","AT","MG","3135902","88595B0E805F404F955B0EBCFA787DC2","MG313590288595B0E805F404F955B0EBCFA787DC2"
"76","MG-3135902-8D472A8797F3467BB9B957C4CB205DD4","AT","MG","3135902","8D472A8797F3467BB9B957C4CB205DD4","MG31359028D472A8797F3467BB9B957C4CB205DD4"
"77","MG-3135902-8D3419B1DDC8485780819C2BAF30C177","AT","MG","3135902","8D3419B1DDC8485780819C2BAF30C177","MG31359028D3419B1DDC8485780819C2BAF30C177"
"78","MG-3135902-C20314D1159E4040AFDB0356BD818E0E","AT","MG","3135902","C20314D1159E4040AFDB0356BD818E0E","MG3135902C20314D1159E4040AFDB0356BD818E0E"
"79","MG-3135902-32E34AA60FBF4C8BAEADCF2AF32E173C","AT","MG","3135902","32E34AA60FBF4C8BAEADCF2AF32E173C","MG313590232E34AA60FBF4C8BAEADCF2AF32E173C"
"80","MG-3135902-09B72C5279314C288EB4CFB98B61F87F","AT","MG","3135902","09B72C5279314C288EB4CFB98B61F87F","MG313590209B72C5279314C288EB4CFB98B61F87F"
