"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215109-2C64158EC3C94C63AA010F4CF82BFD19","AT","SC","4215109","2C64158EC3C94C63AA010F4CF82BFD19","SC42151092C64158EC3C94C63AA010F4CF82BFD19"
"2","SC-4215109-40AF56CC2EDA40E4B0CF6B390458617C","AT","SC","4215109","40AF56CC2EDA40E4B0CF6B390458617C","SC421510940AF56CC2EDA40E4B0CF6B390458617C"
"3","SC-4215109-BA005A6C2D8A414B99D3FF5EABA4BA3D","AT","SC","4215109","BA005A6C2D8A414B99D3FF5EABA4BA3D","SC4215109BA005A6C2D8A414B99D3FF5EABA4BA3D"
"4","SC-4215109-C050FB29269743CE856A8077D86164BF","AT","SC","4215109","C050FB29269743CE856A8077D86164BF","SC4215109C050FB29269743CE856A8077D86164BF"
"5","SC-4215109-C8DD2E728E6544D3A6D94C6BA994FA86","AT","SC","4215109","C8DD2E728E6544D3A6D94C6BA994FA86","SC4215109C8DD2E728E6544D3A6D94C6BA994FA86"
"6","SC-4215109-35A497FE10CC42A2BCC109DC9F4E2CF3","AT","SC","4215109","35A497FE10CC42A2BCC109DC9F4E2CF3","SC421510935A497FE10CC42A2BCC109DC9F4E2CF3"
"7","SC-4215109-A3FA3FF1C8B949F081F9EF51CCB48D7A","AT","SC","4215109","A3FA3FF1C8B949F081F9EF51CCB48D7A","SC4215109A3FA3FF1C8B949F081F9EF51CCB48D7A"
"8","SC-4215109-9F7A940CB0A74E718868B23DB17B73F7","AT","SC","4215109","9F7A940CB0A74E718868B23DB17B73F7","SC42151099F7A940CB0A74E718868B23DB17B73F7"
"9","SC-4215109-B76270F0B39F43FF9695380960C73509","AT","SC","4215109","B76270F0B39F43FF9695380960C73509","SC4215109B76270F0B39F43FF9695380960C73509"
"10","SC-4215109-F1A74F899616496D99ABF669DA05F9A0","AT","SC","4215109","F1A74F899616496D99ABF669DA05F9A0","SC4215109F1A74F899616496D99ABF669DA05F9A0"
"11","SC-4215109-34C50AA7AB7D42469E5F0E6D7271A110","AT","SC","4215109","34C50AA7AB7D42469E5F0E6D7271A110","SC421510934C50AA7AB7D42469E5F0E6D7271A110"
