"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4111308-835659896AE94E4E808406DC9CD20DF7","AT","PR","4111308","835659896AE94E4E808406DC9CD20DF7","PR4111308835659896AE94E4E808406DC9CD20DF7"
"2","PR-4111308-92095EE5ED2E47739E4F2D072864D698","AT","PR","4111308","92095EE5ED2E47739E4F2D072864D698","PR411130892095EE5ED2E47739E4F2D072864D698"
"3","PR-4111308-54900A2B60C1424EB179DC42B5AD82CA","AT","PR","4111308","54900A2B60C1424EB179DC42B5AD82CA","PR411130854900A2B60C1424EB179DC42B5AD82CA"
"4","PR-4111308-0E30CCC0CEA244FD96BDF0F05EEB9C68","AT","PR","4111308","0E30CCC0CEA244FD96BDF0F05EEB9C68","PR41113080E30CCC0CEA244FD96BDF0F05EEB9C68"
"5","PR-4111308-20E59EA20E1D4CE28732C9DCE3761A92","AT","PR","4111308","20E59EA20E1D4CE28732C9DCE3761A92","PR411130820E59EA20E1D4CE28732C9DCE3761A92"
"6","PR-4111308-27F0E9B5241F41629D2D2C8B78B12C9E","AT","PR","4111308","27F0E9B5241F41629D2D2C8B78B12C9E","PR411130827F0E9B5241F41629D2D2C8B78B12C9E"
"7","PR-4111308-65A88484FAD1427F8B7B983456FB1C32","AT","PR","4111308","65A88484FAD1427F8B7B983456FB1C32","PR411130865A88484FAD1427F8B7B983456FB1C32"
"8","PR-4111308-A1AFFC95A1F14B1E8A81F6BEE057D353","AT","PR","4111308","A1AFFC95A1F14B1E8A81F6BEE057D353","PR4111308A1AFFC95A1F14B1E8A81F6BEE057D353"
"9","PR-4111308-96645CB37EC84A61A26A66C63F7EC037","AT","PR","4111308","96645CB37EC84A61A26A66C63F7EC037","PR411130896645CB37EC84A61A26A66C63F7EC037"
"10","PR-4111308-E602B6ED7E1D4DD1B82C0F2D00F26F66","AT","PR","4111308","E602B6ED7E1D4DD1B82C0F2D00F26F66","PR4111308E602B6ED7E1D4DD1B82C0F2D00F26F66"
"11","PR-4111308-54796514CA0A40B0BCBABC0814685134","AT","PR","4111308","54796514CA0A40B0BCBABC0814685134","PR411130854796514CA0A40B0BCBABC0814685134"
"12","PR-4111308-05AF6E2B1BC14037882EE9ED3BD62620","AT","PR","4111308","05AF6E2B1BC14037882EE9ED3BD62620","PR411130805AF6E2B1BC14037882EE9ED3BD62620"
