"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105500-457DE41279D24B07A0BEB554C17D8073","AT","MA","2105500","457DE41279D24B07A0BEB554C17D8073","MA2105500457DE41279D24B07A0BEB554C17D8073"
"2","MA-2105500-C8B66CC84B1F4A3EA648B65AA05CB994","AT","MA","2105500","C8B66CC84B1F4A3EA648B65AA05CB994","MA2105500C8B66CC84B1F4A3EA648B65AA05CB994"
"3","MA-2105500-C09DB9AD21C742FEB826736E48A943D7","AT","MA","2105500","C09DB9AD21C742FEB826736E48A943D7","MA2105500C09DB9AD21C742FEB826736E48A943D7"
"4","MA-2105500-6626B0EE3B534E15A5864E7AD7054467","AT","MA","2105500","6626B0EE3B534E15A5864E7AD7054467","MA21055006626B0EE3B534E15A5864E7AD7054467"
"5","MA-2105500-0D762C09D36D44658550A767AD57FE16","AT","MA","2105500","0D762C09D36D44658550A767AD57FE16","MA21055000D762C09D36D44658550A767AD57FE16"
"6","MA-2105500-18D423FAE9A149409B969A4EED0D8431","AT","MA","2105500","18D423FAE9A149409B969A4EED0D8431","MA210550018D423FAE9A149409B969A4EED0D8431"
"7","MA-2105500-0653A7AB5B3E4BFC90948ECB4725151F","AT","MA","2105500","0653A7AB5B3E4BFC90948ECB4725151F","MA21055000653A7AB5B3E4BFC90948ECB4725151F"
"8","MA-2105500-887060BBC0424B789BF8DA083CD5E9CC","AT","MA","2105500","887060BBC0424B789BF8DA083CD5E9CC","MA2105500887060BBC0424B789BF8DA083CD5E9CC"
"9","MA-2105500-4DBFF18CAF124E38AB27FE01039CBB21","AT","MA","2105500","4DBFF18CAF124E38AB27FE01039CBB21","MA21055004DBFF18CAF124E38AB27FE01039CBB21"
"10","MA-2105500-47E25CC510F5469988A0C1B09C6AF560","AT","MA","2105500","47E25CC510F5469988A0C1B09C6AF560","MA210550047E25CC510F5469988A0C1B09C6AF560"
"11","MA-2105500-29D42DC10AA24CE88093A46ABCEE6BDE","AT","MA","2105500","29D42DC10AA24CE88093A46ABCEE6BDE","MA210550029D42DC10AA24CE88093A46ABCEE6BDE"
"12","MA-2105500-7B8541CF4DDA4067B5C82D212978F5F7","AT","MA","2105500","7B8541CF4DDA4067B5C82D212978F5F7","MA21055007B8541CF4DDA4067B5C82D212978F5F7"
"13","MA-2105500-F02D2C0CD54F4B8BBBB811A587DD672F","PE","MA","2105500","F02D2C0CD54F4B8BBBB811A587DD672F","MA2105500F02D2C0CD54F4B8BBBB811A587DD672F"
"14","MA-2105500-6E625EF69A8E4F0D9B215413004B3E29","AT","MA","2105500","6E625EF69A8E4F0D9B215413004B3E29","MA21055006E625EF69A8E4F0D9B215413004B3E29"
