"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301925-85E663E728354F2996EDD866E54A75A0","AT","RS","4301925","85E663E728354F2996EDD866E54A75A0","RS430192585E663E728354F2996EDD866E54A75A0"
"2","RS-4301925-3F51285E014F4FF89D3B36F32EC0A0C3","AT","RS","4301925","3F51285E014F4FF89D3B36F32EC0A0C3","RS43019253F51285E014F4FF89D3B36F32EC0A0C3"
"3","RS-4301925-7090C2A38B814442902B3BC38DC1790F","AT","RS","4301925","7090C2A38B814442902B3BC38DC1790F","RS43019257090C2A38B814442902B3BC38DC1790F"
"4","RS-4301925-7556C63A006F45D6B14DBCF19B6BF922","AT","RS","4301925","7556C63A006F45D6B14DBCF19B6BF922","RS43019257556C63A006F45D6B14DBCF19B6BF922"
"5","RS-4301925-B6E1B0631CEE471699A85590DD4D75F6","AT","RS","4301925","B6E1B0631CEE471699A85590DD4D75F6","RS4301925B6E1B0631CEE471699A85590DD4D75F6"
"6","RS-4301925-C97D24969E9446B8A34B1F62F89CD52B","AT","RS","4301925","C97D24969E9446B8A34B1F62F89CD52B","RS4301925C97D24969E9446B8A34B1F62F89CD52B"
"7","RS-4301925-22486F9DD628487BA8FCBC490933DD75","AT","RS","4301925","22486F9DD628487BA8FCBC490933DD75","RS430192522486F9DD628487BA8FCBC490933DD75"
"8","RS-4301925-733615F280BA458FA6AFF6288312F2CC","AT","RS","4301925","733615F280BA458FA6AFF6288312F2CC","RS4301925733615F280BA458FA6AFF6288312F2CC"
"9","RS-4301925-756B29A9D6F342F7B2FE25925246B2EA","AT","RS","4301925","756B29A9D6F342F7B2FE25925246B2EA","RS4301925756B29A9D6F342F7B2FE25925246B2EA"
"10","RS-4301925-ECD5B09921A040649DEAE7013BD202C8","AT","RS","4301925","ECD5B09921A040649DEAE7013BD202C8","RS4301925ECD5B09921A040649DEAE7013BD202C8"
"11","RS-4301925-62E0555A233E4376AF21A0862EFB4D3D","AT","RS","4301925","62E0555A233E4376AF21A0862EFB4D3D","RS430192562E0555A233E4376AF21A0862EFB4D3D"
"12","RS-4301925-23EDAEF8F43845C5BFE5921D5F5FB14C","AT","RS","4301925","23EDAEF8F43845C5BFE5921D5F5FB14C","RS430192523EDAEF8F43845C5BFE5921D5F5FB14C"
"13","RS-4301925-ACBA975FD0534EAFB746F0CE0F201936","AT","RS","4301925","ACBA975FD0534EAFB746F0CE0F201936","RS4301925ACBA975FD0534EAFB746F0CE0F201936"
"14","RS-4301925-7897891C04694683B5F8723A826DB607","AT","RS","4301925","7897891C04694683B5F8723A826DB607","RS43019257897891C04694683B5F8723A826DB607"
"15","RS-4301925-3435F3AC4C4345E8AB1290933CD1F865","AT","RS","4301925","3435F3AC4C4345E8AB1290933CD1F865","RS43019253435F3AC4C4345E8AB1290933CD1F865"
"16","RS-4301925-157BE5D3024C4B8FA6D9369B7834CD4C","AT","RS","4301925","157BE5D3024C4B8FA6D9369B7834CD4C","RS4301925157BE5D3024C4B8FA6D9369B7834CD4C"
