"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606408-235057D2352D4CB595A5807134F1A364","AT","PE","2606408","235057D2352D4CB595A5807134F1A364","PE2606408235057D2352D4CB595A5807134F1A364"
"2","PE-2606408-86953D363B154B1AB879126B372E6A4B","AT","PE","2606408","86953D363B154B1AB879126B372E6A4B","PE260640886953D363B154B1AB879126B372E6A4B"
"3","PE-2606408-68829DD499C94AFE8638B21ED07FCA10","AT","PE","2606408","68829DD499C94AFE8638B21ED07FCA10","PE260640868829DD499C94AFE8638B21ED07FCA10"
"4","PE-2606408-EFC535DADA074408BFE43E62E60ED489","AT","PE","2606408","EFC535DADA074408BFE43E62E60ED489","PE2606408EFC535DADA074408BFE43E62E60ED489"
"5","PE-2606408-B4E865F7D6FD4F3CA4EFEDAA610EA063","AT","PE","2606408","B4E865F7D6FD4F3CA4EFEDAA610EA063","PE2606408B4E865F7D6FD4F3CA4EFEDAA610EA063"
"6","PE-2606408-4B045734BB8D43FFAD36A7EE1ED4B6BB","AT","PE","2606408","4B045734BB8D43FFAD36A7EE1ED4B6BB","PE26064084B045734BB8D43FFAD36A7EE1ED4B6BB"
"7","PE-2606408-CB255D4B38004A4499C9EAB2B0430DFA","AT","PE","2606408","CB255D4B38004A4499C9EAB2B0430DFA","PE2606408CB255D4B38004A4499C9EAB2B0430DFA"
"8","PE-2606408-2180B94FE2F94B2385C40FF3EC9E5341","AT","PE","2606408","2180B94FE2F94B2385C40FF3EC9E5341","PE26064082180B94FE2F94B2385C40FF3EC9E5341"
"9","PE-2606408-3FF7BA18B0FB4ACBAB16B6C11B032BCE","AT","PE","2606408","3FF7BA18B0FB4ACBAB16B6C11B032BCE","PE26064083FF7BA18B0FB4ACBAB16B6C11B032BCE"
"10","PE-2606408-1101A7BC1D23480C90CD4EEDFBDD2367","AT","PE","2606408","1101A7BC1D23480C90CD4EEDFBDD2367","PE26064081101A7BC1D23480C90CD4EEDFBDD2367"
"11","PE-2606408-6D8D86C31582465EA3EFA781F36A6D54","AT","PE","2606408","6D8D86C31582465EA3EFA781F36A6D54","PE26064086D8D86C31582465EA3EFA781F36A6D54"
"12","PE-2606408-DA698F85A55D4EE1A73997C06684530F","AT","PE","2606408","DA698F85A55D4EE1A73997C06684530F","PE2606408DA698F85A55D4EE1A73997C06684530F"
"13","PE-2606408-9D310F984B194AAAA8ACFB85C75ABDA7","AT","PE","2606408","9D310F984B194AAAA8ACFB85C75ABDA7","PE26064089D310F984B194AAAA8ACFB85C75ABDA7"
"14","PE-2606408-9241596044DF4807B157D55ACAD094E6","AT","PE","2606408","9241596044DF4807B157D55ACAD094E6","PE26064089241596044DF4807B157D55ACAD094E6"
"15","PE-2606408-120DFE9D7BA5498D8396909EC43F7706","AT","PE","2606408","120DFE9D7BA5498D8396909EC43F7706","PE2606408120DFE9D7BA5498D8396909EC43F7706"
"16","PE-2606408-8682056A67AD4E9FA2DFB79ECF30B65D","AT","PE","2606408","8682056A67AD4E9FA2DFB79ECF30B65D","PE26064088682056A67AD4E9FA2DFB79ECF30B65D"
"17","PE-2606408-02A1980401E4449D8AD0C9D44175A0ED","AT","PE","2606408","02A1980401E4449D8AD0C9D44175A0ED","PE260640802A1980401E4449D8AD0C9D44175A0ED"
"18","PE-2606408-8A8AEF06647D4CE383E7BCDFF1A101AD","AT","PE","2606408","8A8AEF06647D4CE383E7BCDFF1A101AD","PE26064088A8AEF06647D4CE383E7BCDFF1A101AD"
"19","PE-2606408-1CADFDE85AA14A91A9E7387FD74DA2B2","AT","PE","2606408","1CADFDE85AA14A91A9E7387FD74DA2B2","PE26064081CADFDE85AA14A91A9E7387FD74DA2B2"
"20","PE-2606408-BD816469DF304E87A78A8539CF37FED9","AT","PE","2606408","BD816469DF304E87A78A8539CF37FED9","PE2606408BD816469DF304E87A78A8539CF37FED9"
"21","PE-2606408-14F24E49F32D44FBB3582703007C6D7B","AT","PE","2606408","14F24E49F32D44FBB3582703007C6D7B","PE260640814F24E49F32D44FBB3582703007C6D7B"
"22","PE-2606408-21590B0E01FE470E9CF67F61857F96FB","AT","PE","2606408","21590B0E01FE470E9CF67F61857F96FB","PE260640821590B0E01FE470E9CF67F61857F96FB"
"23","PE-2606408-AC789DC0D1864D14A8AF31384E7A0288","AT","PE","2606408","AC789DC0D1864D14A8AF31384E7A0288","PE2606408AC789DC0D1864D14A8AF31384E7A0288"
"24","PE-2606408-4EC9385C85FE41FE86B8B76758A1B0B5","AT","PE","2606408","4EC9385C85FE41FE86B8B76758A1B0B5","PE26064084EC9385C85FE41FE86B8B76758A1B0B5"
"25","PE-2606408-EA5781F843AC4652AFD5947F4CEF9168","AT","PE","2606408","EA5781F843AC4652AFD5947F4CEF9168","PE2606408EA5781F843AC4652AFD5947F4CEF9168"
"26","PE-2606408-0E65A37C478743DEA8F223DEE96BBA36","AT","PE","2606408","0E65A37C478743DEA8F223DEE96BBA36","PE26064080E65A37C478743DEA8F223DEE96BBA36"
"27","PE-2606408-7411914E16E7410C85D7CB56167FCF38","AT","PE","2606408","7411914E16E7410C85D7CB56167FCF38","PE26064087411914E16E7410C85D7CB56167FCF38"
"28","PE-2606408-DDA17CA618094138A2D2E40B76CA0D37","AT","PE","2606408","DDA17CA618094138A2D2E40B76CA0D37","PE2606408DDA17CA618094138A2D2E40B76CA0D37"
"29","PE-2606408-0F364B2CE80842A1B4CA1756DE660B7C","AT","PE","2606408","0F364B2CE80842A1B4CA1756DE660B7C","PE26064080F364B2CE80842A1B4CA1756DE660B7C"
"30","PE-2606408-196005544B3548DC8D2CE5D47E6919FD","AT","PE","2606408","196005544B3548DC8D2CE5D47E6919FD","PE2606408196005544B3548DC8D2CE5D47E6919FD"
"31","PE-2606408-B292B1E66FD24D9C84370E6B8D3D098E","AT","PE","2606408","B292B1E66FD24D9C84370E6B8D3D098E","PE2606408B292B1E66FD24D9C84370E6B8D3D098E"
"32","PE-2606408-4CB4B0E317F54AEA957BC96EAB4499D0","AT","PE","2606408","4CB4B0E317F54AEA957BC96EAB4499D0","PE26064084CB4B0E317F54AEA957BC96EAB4499D0"
