"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3201407-D1F78269758845138066849B2C4F2B95","AT","ES","3201407","D1F78269758845138066849B2C4F2B95","ES3201407D1F78269758845138066849B2C4F2B95"
"2","ES-3201407-3FDB194AF6FA4933B29C301D82368E31","AT","ES","3201407","3FDB194AF6FA4933B29C301D82368E31","ES32014073FDB194AF6FA4933B29C301D82368E31"
"3","ES-3201407-703EA4D2B76F4F28A83570EA61BA624A","AT","ES","3201407","703EA4D2B76F4F28A83570EA61BA624A","ES3201407703EA4D2B76F4F28A83570EA61BA624A"
"4","ES-3201407-7BC27EE7ED30407888EF9B1F1D273A0A","AT","ES","3201407","7BC27EE7ED30407888EF9B1F1D273A0A","ES32014077BC27EE7ED30407888EF9B1F1D273A0A"
"5","ES-3201407-17B2A17DAA2E4152BE9C558629DFCB63","AT","ES","3201407","17B2A17DAA2E4152BE9C558629DFCB63","ES320140717B2A17DAA2E4152BE9C558629DFCB63"
"6","ES-3201407-8BEEEB6074D84C71BA24D7F66D987ECD","AT","ES","3201407","8BEEEB6074D84C71BA24D7F66D987ECD","ES32014078BEEEB6074D84C71BA24D7F66D987ECD"
"7","ES-3201407-297E398521C543D5A86310E03311EC37","AT","ES","3201407","297E398521C543D5A86310E03311EC37","ES3201407297E398521C543D5A86310E03311EC37"
"8","ES-3201407-B193F396AB864A84B9BBE1CE7C37525D","AT","ES","3201407","B193F396AB864A84B9BBE1CE7C37525D","ES3201407B193F396AB864A84B9BBE1CE7C37525D"
"9","ES-3201407-C325088539B8459E93A587117CDF17A0","AT","ES","3201407","C325088539B8459E93A587117CDF17A0","ES3201407C325088539B8459E93A587117CDF17A0"
"10","ES-3201407-C2A795185281428FA37546D2A9B2430C","AT","ES","3201407","C2A795185281428FA37546D2A9B2430C","ES3201407C2A795185281428FA37546D2A9B2430C"
"11","ES-3201407-8D148360AD9D4E6BA14898F0FF7FFE18","AT","ES","3201407","8D148360AD9D4E6BA14898F0FF7FFE18","ES32014078D148360AD9D4E6BA14898F0FF7FFE18"
"12","ES-3201407-D46B4DE8F44E4426A670ECA50B48EC52","AT","ES","3201407","D46B4DE8F44E4426A670ECA50B48EC52","ES3201407D46B4DE8F44E4426A670ECA50B48EC52"
"13","ES-3201407-A3C3A5C219814C1A80896B376B93381F","AT","ES","3201407","A3C3A5C219814C1A80896B376B93381F","ES3201407A3C3A5C219814C1A80896B376B93381F"
"14","ES-3201407-D86BDD81987D43E9B694B4730A28D76A","AT","ES","3201407","D86BDD81987D43E9B694B4730A28D76A","ES3201407D86BDD81987D43E9B694B4730A28D76A"
"15","ES-3201407-DF43E32A4B384FF29DE1BC7270F1EA4A","AT","ES","3201407","DF43E32A4B384FF29DE1BC7270F1EA4A","ES3201407DF43E32A4B384FF29DE1BC7270F1EA4A"
"16","ES-3201407-B98B5F584E5840ED9D692BA9CC4B5D27","AT","ES","3201407","B98B5F584E5840ED9D692BA9CC4B5D27","ES3201407B98B5F584E5840ED9D692BA9CC4B5D27"
"17","ES-3201407-7071B6DA45364D8EBE2DE3DC6320553E","AT","ES","3201407","7071B6DA45364D8EBE2DE3DC6320553E","ES32014077071B6DA45364D8EBE2DE3DC6320553E"
"18","ES-3201407-875C672528AD4B42BF915CCD1F2E314A","AT","ES","3201407","875C672528AD4B42BF915CCD1F2E314A","ES3201407875C672528AD4B42BF915CCD1F2E314A"
"19","ES-3201407-7EEFB4ACB4274C24981E77F5547297C7","AT","ES","3201407","7EEFB4ACB4274C24981E77F5547297C7","ES32014077EEFB4ACB4274C24981E77F5547297C7"
"20","ES-3201407-0BD5E97175C54F1BA633A346EF69251F","AT","ES","3201407","0BD5E97175C54F1BA633A346EF69251F","ES32014070BD5E97175C54F1BA633A346EF69251F"
"21","ES-3201407-228CF095207C4904AF6EA833E32D7B46","AT","ES","3201407","228CF095207C4904AF6EA833E32D7B46","ES3201407228CF095207C4904AF6EA833E32D7B46"
"22","ES-3201407-3379BE69BA8D48D8B0E38AEF7E5FEFDD","AT","ES","3201407","3379BE69BA8D48D8B0E38AEF7E5FEFDD","ES32014073379BE69BA8D48D8B0E38AEF7E5FEFDD"
"23","ES-3201407-4C52B11C36D14F90AA20E823D7659C0F","AT","ES","3201407","4C52B11C36D14F90AA20E823D7659C0F","ES32014074C52B11C36D14F90AA20E823D7659C0F"
"24","ES-3201407-F06EF9ABAA0B4C72BA15553F4841B08B","AT","ES","3201407","F06EF9ABAA0B4C72BA15553F4841B08B","ES3201407F06EF9ABAA0B4C72BA15553F4841B08B"
"25","ES-3201407-2F726255074F4FFCAC56B6293972B400","AT","ES","3201407","2F726255074F4FFCAC56B6293972B400","ES32014072F726255074F4FFCAC56B6293972B400"
"26","ES-3201407-36AD1B92834A4D58892DAFBD5E5103D0","AT","ES","3201407","36AD1B92834A4D58892DAFBD5E5103D0","ES320140736AD1B92834A4D58892DAFBD5E5103D0"
"27","ES-3201407-0D055CF16A5E4F4BA780D9886E590B31","AT","ES","3201407","0D055CF16A5E4F4BA780D9886E590B31","ES32014070D055CF16A5E4F4BA780D9886E590B31"
"28","ES-3201407-620A665D70374903A6408AAE7B7DA9C8","AT","ES","3201407","620A665D70374903A6408AAE7B7DA9C8","ES3201407620A665D70374903A6408AAE7B7DA9C8"
"29","ES-3201407-EC8AF86C46CB49C38917682F450C3290","AT","ES","3201407","EC8AF86C46CB49C38917682F450C3290","ES3201407EC8AF86C46CB49C38917682F450C3290"
"30","ES-3201407-E88AF9C1E5024BB4A92F42663777F597","AT","ES","3201407","E88AF9C1E5024BB4A92F42663777F597","ES3201407E88AF9C1E5024BB4A92F42663777F597"
"31","ES-3201407-3C48BE6D13BE4A39BA07F600B58486CE","AT","ES","3201407","3C48BE6D13BE4A39BA07F600B58486CE","ES32014073C48BE6D13BE4A39BA07F600B58486CE"
