"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526407-0E08E68F641D4566A307CA4A8F1560CA","AT","SP","3526407","0E08E68F641D4566A307CA4A8F1560CA","SP35264070E08E68F641D4566A307CA4A8F1560CA"
"2","SP-3526407-BA0408FFBDAF49FEABA4494824115985","AT","SP","3526407","BA0408FFBDAF49FEABA4494824115985","SP3526407BA0408FFBDAF49FEABA4494824115985"
"3","SP-3526407-12171D434ABA465C8A9566D5F037BA96","AT","SP","3526407","12171D434ABA465C8A9566D5F037BA96","SP352640712171D434ABA465C8A9566D5F037BA96"
"4","SP-3526407-6E92BE797E96463BB547E3D135ACE653","AT","SP","3526407","6E92BE797E96463BB547E3D135ACE653","SP35264076E92BE797E96463BB547E3D135ACE653"
"5","SP-3526407-F3BEC01C18EA4050A61CC642DD72A3C8","AT","SP","3526407","F3BEC01C18EA4050A61CC642DD72A3C8","SP3526407F3BEC01C18EA4050A61CC642DD72A3C8"
"6","SP-3526407-7F1FF0714D5B49909BD43B20C5A08176","AT","SP","3526407","7F1FF0714D5B49909BD43B20C5A08176","SP35264077F1FF0714D5B49909BD43B20C5A08176"
"7","SP-3526407-0101838DF40548FBB8B75B3C78403530","AT","SP","3526407","0101838DF40548FBB8B75B3C78403530","SP35264070101838DF40548FBB8B75B3C78403530"
"8","SP-3526407-175977806F6C4C4B8B0AA906F6C94D38","AT","SP","3526407","175977806F6C4C4B8B0AA906F6C94D38","SP3526407175977806F6C4C4B8B0AA906F6C94D38"
"9","SP-3526407-E92EEE355896457CA60487469C91FD09","AT","SP","3526407","E92EEE355896457CA60487469C91FD09","SP3526407E92EEE355896457CA60487469C91FD09"
"10","SP-3526407-1EA3DB4923944ABB810C83F39EEB1713","AT","SP","3526407","1EA3DB4923944ABB810C83F39EEB1713","SP35264071EA3DB4923944ABB810C83F39EEB1713"
"11","SP-3526407-E8F16AE679CE414BB4C20D707B2B1B70","AT","SP","3526407","E8F16AE679CE414BB4C20D707B2B1B70","SP3526407E8F16AE679CE414BB4C20D707B2B1B70"
"12","SP-3526407-4B39C5B7585D4B5392E8ED9D3253A195","AT","SP","3526407","4B39C5B7585D4B5392E8ED9D3253A195","SP35264074B39C5B7585D4B5392E8ED9D3253A195"
"13","SP-3526407-936A1019BDF14DA5BBF2BD17FEEA0213","AT","SP","3526407","936A1019BDF14DA5BBF2BD17FEEA0213","SP3526407936A1019BDF14DA5BBF2BD17FEEA0213"
"14","SP-3526407-3805B2E7B4D14F248B9BD3DA06204BFB","AT","SP","3526407","3805B2E7B4D14F248B9BD3DA06204BFB","SP35264073805B2E7B4D14F248B9BD3DA06204BFB"
"15","SP-3526407-FEF475FCF4D34B97BB4BAF7A9E8272B4","AT","SP","3526407","FEF475FCF4D34B97BB4BAF7A9E8272B4","SP3526407FEF475FCF4D34B97BB4BAF7A9E8272B4"
"16","SP-3526407-36C822C132494D4CAA106CAC5D950666","AT","SP","3526407","36C822C132494D4CAA106CAC5D950666","SP352640736C822C132494D4CAA106CAC5D950666"
"17","SP-3526407-8A52AF9BB36B476D889435DB24B5865E","AT","SP","3526407","8A52AF9BB36B476D889435DB24B5865E","SP35264078A52AF9BB36B476D889435DB24B5865E"
"18","SP-3526407-8EA9204B7E88418EAFBF30F753CE1D02","AT","SP","3526407","8EA9204B7E88418EAFBF30F753CE1D02","SP35264078EA9204B7E88418EAFBF30F753CE1D02"
"19","SP-3526407-23A7AB174FEC48BAA66985CE9AA89D49","AT","SP","3526407","23A7AB174FEC48BAA66985CE9AA89D49","SP352640723A7AB174FEC48BAA66985CE9AA89D49"
"20","SP-3526407-A1B52DC8885F4EAEA3C3E3F2C1B00F62","AT","SP","3526407","A1B52DC8885F4EAEA3C3E3F2C1B00F62","SP3526407A1B52DC8885F4EAEA3C3E3F2C1B00F62"
"21","SP-3526407-EFCAF6663D404380B0480680A021CE4E","AT","SP","3526407","EFCAF6663D404380B0480680A021CE4E","SP3526407EFCAF6663D404380B0480680A021CE4E"
"22","SP-3526407-3D6F3CB97628458F9B382D6FD0BBD9E3","AT","SP","3526407","3D6F3CB97628458F9B382D6FD0BBD9E3","SP35264073D6F3CB97628458F9B382D6FD0BBD9E3"
"23","SP-3526407-92D3F315FE16434A9E9CB6A18EBDA669","AT","SP","3526407","92D3F315FE16434A9E9CB6A18EBDA669","SP352640792D3F315FE16434A9E9CB6A18EBDA669"
"24","SP-3526407-CD8C881F60C94F2292EB80852291F6B6","AT","SP","3526407","CD8C881F60C94F2292EB80852291F6B6","SP3526407CD8C881F60C94F2292EB80852291F6B6"
"25","SP-3526407-C1CE901A06694460A8F6D255C0B85D90","AT","SP","3526407","C1CE901A06694460A8F6D255C0B85D90","SP3526407C1CE901A06694460A8F6D255C0B85D90"
"26","SP-3526407-7DEC165108AC4DD88DBDB7BE7269D76B","AT","SP","3526407","7DEC165108AC4DD88DBDB7BE7269D76B","SP35264077DEC165108AC4DD88DBDB7BE7269D76B"
"27","SP-3526407-FBBE24EAD5164AF6B654F68C20A35C47","AT","SP","3526407","FBBE24EAD5164AF6B654F68C20A35C47","SP3526407FBBE24EAD5164AF6B654F68C20A35C47"
"28","SP-3526407-5C92D4F32A4C4DFEAFD6692E06925E8F","AT","SP","3526407","5C92D4F32A4C4DFEAFD6692E06925E8F","SP35264075C92D4F32A4C4DFEAFD6692E06925E8F"
"29","SP-3526407-E5ACDC74F3744ACDB3D4577D03BAD3FA","AT","SP","3526407","E5ACDC74F3744ACDB3D4577D03BAD3FA","SP3526407E5ACDC74F3744ACDB3D4577D03BAD3FA"
"30","SP-3526407-8AC5E00DB9614886BADEE6F451CE53D2","AT","SP","3526407","8AC5E00DB9614886BADEE6F451CE53D2","SP35264078AC5E00DB9614886BADEE6F451CE53D2"
"31","SP-3526407-9DF93680534043F19F31657337ADFBEC","AT","SP","3526407","9DF93680534043F19F31657337ADFBEC","SP35264079DF93680534043F19F31657337ADFBEC"
"32","SP-3526407-27F3DBED81C74A01814CC8D8D28BA4FB","AT","SP","3526407","27F3DBED81C74A01814CC8D8D28BA4FB","SP352640727F3DBED81C74A01814CC8D8D28BA4FB"
"33","SP-3526407-C77B09E774D1411BA3FB3A76CE1B5FC0","AT","SP","3526407","C77B09E774D1411BA3FB3A76CE1B5FC0","SP3526407C77B09E774D1411BA3FB3A76CE1B5FC0"
"34","SP-3526407-2C85C86A5FEC42C58E55C0D43A0CEBE5","AT","SP","3526407","2C85C86A5FEC42C58E55C0D43A0CEBE5","SP35264072C85C86A5FEC42C58E55C0D43A0CEBE5"
"35","SP-3526407-FA06D60564344B0BBA00CDE80C1BCDC4","AT","SP","3526407","FA06D60564344B0BBA00CDE80C1BCDC4","SP3526407FA06D60564344B0BBA00CDE80C1BCDC4"
"36","SP-3526407-76D19EEBD6A34C8482AC40DEEC33F081","AT","SP","3526407","76D19EEBD6A34C8482AC40DEEC33F081","SP352640776D19EEBD6A34C8482AC40DEEC33F081"
"37","SP-3526407-52F5E9D584E14272A4E06DBA62B16793","AT","SP","3526407","52F5E9D584E14272A4E06DBA62B16793","SP352640752F5E9D584E14272A4E06DBA62B16793"
"38","SP-3526407-9BC441F8DB044CC38D384612265EBBCD","AT","SP","3526407","9BC441F8DB044CC38D384612265EBBCD","SP35264079BC441F8DB044CC38D384612265EBBCD"
"39","SP-3526407-9C896BD1122049B7A98052799C0CCEF5","AT","SP","3526407","9C896BD1122049B7A98052799C0CCEF5","SP35264079C896BD1122049B7A98052799C0CCEF5"
"40","SP-3526407-DDC8BE4166FE4B48A2EC725C0FC0DD60","AT","SP","3526407","DDC8BE4166FE4B48A2EC725C0FC0DD60","SP3526407DDC8BE4166FE4B48A2EC725C0FC0DD60"
"41","SP-3526407-AD7A325F893E4D8C9867D3C10260E764","AT","SP","3526407","AD7A325F893E4D8C9867D3C10260E764","SP3526407AD7A325F893E4D8C9867D3C10260E764"
"42","SP-3526407-9076EDA5F2074A6888D5D8938F7371BC","AT","SP","3526407","9076EDA5F2074A6888D5D8938F7371BC","SP35264079076EDA5F2074A6888D5D8938F7371BC"
"43","SP-3526407-0522E25A5CF14802AFDADB426399D780","AT","SP","3526407","0522E25A5CF14802AFDADB426399D780","SP35264070522E25A5CF14802AFDADB426399D780"
"44","SP-3526407-DA00EF63BAE34B64BC144CC312C9ECFA","AT","SP","3526407","DA00EF63BAE34B64BC144CC312C9ECFA","SP3526407DA00EF63BAE34B64BC144CC312C9ECFA"
"45","SP-3526407-1815B9CC890240EE8CF90F11BB2CE572","AT","SP","3526407","1815B9CC890240EE8CF90F11BB2CE572","SP35264071815B9CC890240EE8CF90F11BB2CE572"
