"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205902-A15ACE62AF6446A68AB2562796DFC8D0","AT","SC","4205902","A15ACE62AF6446A68AB2562796DFC8D0","SC4205902A15ACE62AF6446A68AB2562796DFC8D0"
"2","SC-4205902-320D0A805B8A4766BD04A4D265C41639","AT","SC","4205902","320D0A805B8A4766BD04A4D265C41639","SC4205902320D0A805B8A4766BD04A4D265C41639"
"3","SC-4205902-28D8D3396FC642E6805A7DFB68EFB75F","AT","SC","4205902","28D8D3396FC642E6805A7DFB68EFB75F","SC420590228D8D3396FC642E6805A7DFB68EFB75F"
"4","SC-4205902-9AB2F6D1C29F4907997871056B5AF25C","AT","SC","4205902","9AB2F6D1C29F4907997871056B5AF25C","SC42059029AB2F6D1C29F4907997871056B5AF25C"
"5","SC-4205902-AFB934A6F0944A94BA60184E44F87CD4","AT","SC","4205902","AFB934A6F0944A94BA60184E44F87CD4","SC4205902AFB934A6F0944A94BA60184E44F87CD4"
"6","SC-4205902-0E8DC76E93DD47F38F24E591CBD02590","AT","SC","4205902","0E8DC76E93DD47F38F24E591CBD02590","SC42059020E8DC76E93DD47F38F24E591CBD02590"
"7","SC-4205902-B6AB708558C944AF982B57FAA8468A7B","AT","SC","4205902","B6AB708558C944AF982B57FAA8468A7B","SC4205902B6AB708558C944AF982B57FAA8468A7B"
"8","SC-4205902-642C6B17E97A4F208AD86D4A8C9811F6","AT","SC","4205902","642C6B17E97A4F208AD86D4A8C9811F6","SC4205902642C6B17E97A4F208AD86D4A8C9811F6"
"9","SC-4205902-D655C49F96374B31BD26BA7725EBBACD","AT","SC","4205902","D655C49F96374B31BD26BA7725EBBACD","SC4205902D655C49F96374B31BD26BA7725EBBACD"
"10","SC-4205902-78F93DB1F0A34762B71485E68EDEF0B6","AT","SC","4205902","78F93DB1F0A34762B71485E68EDEF0B6","SC420590278F93DB1F0A34762B71485E68EDEF0B6"
"11","SC-4205902-91F8C25B3CDA42E6A319A243FBD8C6EC","AT","SC","4205902","91F8C25B3CDA42E6A319A243FBD8C6EC","SC420590291F8C25B3CDA42E6A319A243FBD8C6EC"
"12","SC-4205902-D89A28C43B344476AB41625159D4D068","AT","SC","4205902","D89A28C43B344476AB41625159D4D068","SC4205902D89A28C43B344476AB41625159D4D068"
"13","SC-4205902-7B0A46B581D246FB8F995010F2FE07C0","AT","SC","4205902","7B0A46B581D246FB8F995010F2FE07C0","SC42059027B0A46B581D246FB8F995010F2FE07C0"
"14","SC-4205902-8C72E914C3DB44339E3232685768501A","AT","SC","4205902","8C72E914C3DB44339E3232685768501A","SC42059028C72E914C3DB44339E3232685768501A"
"15","SC-4205902-837BF2B8C2FB416E9915876A1E4F78BD","AT","SC","4205902","837BF2B8C2FB416E9915876A1E4F78BD","SC4205902837BF2B8C2FB416E9915876A1E4F78BD"
"16","SC-4205902-29EAC4ABB7E54F4DAEE2DFAED72C9474","AT","SC","4205902","29EAC4ABB7E54F4DAEE2DFAED72C9474","SC420590229EAC4ABB7E54F4DAEE2DFAED72C9474"
"17","SC-4205902-1CFDF776BFC843D18012312F2CF8F693","AT","SC","4205902","1CFDF776BFC843D18012312F2CF8F693","SC42059021CFDF776BFC843D18012312F2CF8F693"
"18","SC-4205902-64E14DE677A34AC69ED8120A44D054E4","AT","SC","4205902","64E14DE677A34AC69ED8120A44D054E4","SC420590264E14DE677A34AC69ED8120A44D054E4"
"19","SC-4205902-385636638C124CDB999FBF26390D16CC","AT","SC","4205902","385636638C124CDB999FBF26390D16CC","SC4205902385636638C124CDB999FBF26390D16CC"
"20","SC-4205902-FB5541AC02CD48B78042B8D684CA3BA4","AT","SC","4205902","FB5541AC02CD48B78042B8D684CA3BA4","SC4205902FB5541AC02CD48B78042B8D684CA3BA4"
"21","SC-4205902-03E1CFFAB1094C5292EAC8C4706CE023","AT","SC","4205902","03E1CFFAB1094C5292EAC8C4706CE023","SC420590203E1CFFAB1094C5292EAC8C4706CE023"
"22","SC-4205902-755B18749E384BAA9DE080F4C2408E3C","AT","SC","4205902","755B18749E384BAA9DE080F4C2408E3C","SC4205902755B18749E384BAA9DE080F4C2408E3C"
"23","SC-4205902-4A1EC4930F4242DAB931EB41104A071B","AT","SC","4205902","4A1EC4930F4242DAB931EB41104A071B","SC42059024A1EC4930F4242DAB931EB41104A071B"
"24","SC-4205902-BB38B321552545CCB0083E23E95CB5C8","AT","SC","4205902","BB38B321552545CCB0083E23E95CB5C8","SC4205902BB38B321552545CCB0083E23E95CB5C8"
"25","SC-4205902-D54C25A73C224B4498A8D3BE0751EF94","AT","SC","4205902","D54C25A73C224B4498A8D3BE0751EF94","SC4205902D54C25A73C224B4498A8D3BE0751EF94"
"26","SC-4205902-03022D1E8CDD4A17B1FC3BD59490A7CB","AT","SC","4205902","03022D1E8CDD4A17B1FC3BD59490A7CB","SC420590203022D1E8CDD4A17B1FC3BD59490A7CB"
"27","SC-4205902-037C32E7436448AC9D037DEDA1CD5500","AT","SC","4205902","037C32E7436448AC9D037DEDA1CD5500","SC4205902037C32E7436448AC9D037DEDA1CD5500"
"28","SC-4205902-794F5AD62AE542DD902149458B26E52A","AT","SC","4205902","794F5AD62AE542DD902149458B26E52A","SC4205902794F5AD62AE542DD902149458B26E52A"
"29","SC-4205902-36C8C3D9DC3B49B4A46AB72997137459","AT","SC","4205902","36C8C3D9DC3B49B4A46AB72997137459","SC420590236C8C3D9DC3B49B4A46AB72997137459"
"30","SC-4205902-E15F66DADCF14D6E930758BC6AFE8FF6","AT","SC","4205902","E15F66DADCF14D6E930758BC6AFE8FF6","SC4205902E15F66DADCF14D6E930758BC6AFE8FF6"
"31","SC-4205902-893C561244B2428DA4694E4206CB5765","AT","SC","4205902","893C561244B2428DA4694E4206CB5765","SC4205902893C561244B2428DA4694E4206CB5765"
"32","SC-4205902-DA185B56C6B44BEB85B3CBFC97D4025E","AT","SC","4205902","DA185B56C6B44BEB85B3CBFC97D4025E","SC4205902DA185B56C6B44BEB85B3CBFC97D4025E"
"33","SC-4205902-CE2A061F6ECB4D938AAC15E47DE3C600","AT","SC","4205902","CE2A061F6ECB4D938AAC15E47DE3C600","SC4205902CE2A061F6ECB4D938AAC15E47DE3C600"
"34","SC-4205902-121CDFA21F79445187131ED9928A52B1","AT","SC","4205902","121CDFA21F79445187131ED9928A52B1","SC4205902121CDFA21F79445187131ED9928A52B1"
"35","SC-4205902-C12C5A87D7E1434C8FF16A3C6D36C45A","AT","SC","4205902","C12C5A87D7E1434C8FF16A3C6D36C45A","SC4205902C12C5A87D7E1434C8FF16A3C6D36C45A"
"36","SC-4205902-0CF870B7D01E4F6B9C6B1045F1A1EBF3","AT","SC","4205902","0CF870B7D01E4F6B9C6B1045F1A1EBF3","SC42059020CF870B7D01E4F6B9C6B1045F1A1EBF3"
