"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100832-2658F0B827EE4DEE98069798525985E7","AT","MA","2100832","2658F0B827EE4DEE98069798525985E7","MA21008322658F0B827EE4DEE98069798525985E7"
"2","MA-2100832-D2A71EC017C24DEEA5C72CD84400EA66","AT","MA","2100832","D2A71EC017C24DEEA5C72CD84400EA66","MA2100832D2A71EC017C24DEEA5C72CD84400EA66"
"3","MA-2100832-686AE3BEA09C43E9B1A42F5051C420E8","AT","MA","2100832","686AE3BEA09C43E9B1A42F5051C420E8","MA2100832686AE3BEA09C43E9B1A42F5051C420E8"
"4","MA-2100832-B2B8BDD46F2943028159E159549D3E2F","AT","MA","2100832","B2B8BDD46F2943028159E159549D3E2F","MA2100832B2B8BDD46F2943028159E159549D3E2F"
"5","MA-2100832-147C7ECEB5AA42E786597F05725DD55B","AT","MA","2100832","147C7ECEB5AA42E786597F05725DD55B","MA2100832147C7ECEB5AA42E786597F05725DD55B"
"6","MA-2100832-50D78D70931E4B09A318CF7A49410A4E","AT","MA","2100832","50D78D70931E4B09A318CF7A49410A4E","MA210083250D78D70931E4B09A318CF7A49410A4E"
"7","MA-2100832-BF19FAC5F3C64F0CBA9B97D3EF6F504C","AT","MA","2100832","BF19FAC5F3C64F0CBA9B97D3EF6F504C","MA2100832BF19FAC5F3C64F0CBA9B97D3EF6F504C"
"8","MA-2100832-22FD5FEAF5E34F85BDC647937B223D42","AT","MA","2100832","22FD5FEAF5E34F85BDC647937B223D42","MA210083222FD5FEAF5E34F85BDC647937B223D42"
"9","MA-2100832-D8BF94F1BC074E8D876BE66E6DEFFBA1","AT","MA","2100832","D8BF94F1BC074E8D876BE66E6DEFFBA1","MA2100832D8BF94F1BC074E8D876BE66E6DEFFBA1"
"10","MA-2100832-6BA29724DEAE43F49BF829E4A5344B9C","AT","MA","2100832","6BA29724DEAE43F49BF829E4A5344B9C","MA21008326BA29724DEAE43F49BF829E4A5344B9C"
"11","MA-2100832-B781C7444FE245B0BAB48BCC86ADC57D","AT","MA","2100832","B781C7444FE245B0BAB48BCC86ADC57D","MA2100832B781C7444FE245B0BAB48BCC86ADC57D"
"12","MA-2100832-B6D0458DDDDB404F98F4D849903BC288","AT","MA","2100832","B6D0458DDDDB404F98F4D849903BC288","MA2100832B6D0458DDDDB404F98F4D849903BC288"
"13","MA-2100832-F7AD14B32F424F9FA2AE558F669DD754","AT","MA","2100832","F7AD14B32F424F9FA2AE558F669DD754","MA2100832F7AD14B32F424F9FA2AE558F669DD754"
"14","MA-2100832-128719F8DE3F4FF181C5EA64DBF6DEDC","AT","MA","2100832","128719F8DE3F4FF181C5EA64DBF6DEDC","MA2100832128719F8DE3F4FF181C5EA64DBF6DEDC"
"15","MA-2100832-5B5CBB61FD314AFCB7B17133499C7BB2","AT","MA","2100832","5B5CBB61FD314AFCB7B17133499C7BB2","MA21008325B5CBB61FD314AFCB7B17133499C7BB2"
"16","MA-2100832-580DF3382D7D49AC8130599A722D3353","AT","MA","2100832","580DF3382D7D49AC8130599A722D3353","MA2100832580DF3382D7D49AC8130599A722D3353"
"17","MA-2100832-29D117224B884AE49561A88800C550CD","AT","MA","2100832","29D117224B884AE49561A88800C550CD","MA210083229D117224B884AE49561A88800C550CD"
"18","MA-2100832-968EA3B4F5AC4F82B249E3DB2E02900B","AT","MA","2100832","968EA3B4F5AC4F82B249E3DB2E02900B","MA2100832968EA3B4F5AC4F82B249E3DB2E02900B"
"19","MA-2100832-4B04AA1AC8D7470BB0324E4EAFE62E20","AT","MA","2100832","4B04AA1AC8D7470BB0324E4EAFE62E20","MA21008324B04AA1AC8D7470BB0324E4EAFE62E20"
"20","MA-2100832-E2D9FD983DDC413883DDCF9D5124ECA9","AT","MA","2100832","E2D9FD983DDC413883DDCF9D5124ECA9","MA2100832E2D9FD983DDC413883DDCF9D5124ECA9"
"21","MA-2100832-277685A2405649B69E483975A91A8FCE","AT","MA","2100832","277685A2405649B69E483975A91A8FCE","MA2100832277685A2405649B69E483975A91A8FCE"
"22","MA-2100832-9D31CB508E6242B591F8FF4B53870AA8","AT","MA","2100832","9D31CB508E6242B591F8FF4B53870AA8","MA21008329D31CB508E6242B591F8FF4B53870AA8"
"23","MA-2100832-C4EFA074518D4458AAE45471A2F859B5","AT","MA","2100832","C4EFA074518D4458AAE45471A2F859B5","MA2100832C4EFA074518D4458AAE45471A2F859B5"
"24","MA-2100832-F8003D04F89044A98E7A20D23C1320A9","AT","MA","2100832","F8003D04F89044A98E7A20D23C1320A9","MA2100832F8003D04F89044A98E7A20D23C1320A9"
"25","MA-2100832-20A3EBBA9205443BBA1F768AD1D6338C","AT","MA","2100832","20A3EBBA9205443BBA1F768AD1D6338C","MA210083220A3EBBA9205443BBA1F768AD1D6338C"
"26","MA-2100832-8FA3B7107FE04D17B89E27DA0F237C18","AT","MA","2100832","8FA3B7107FE04D17B89E27DA0F237C18","MA21008328FA3B7107FE04D17B89E27DA0F237C18"
"27","MA-2100832-CBC7C3B6C95845FC820CF11FE29B2920","AT","MA","2100832","CBC7C3B6C95845FC820CF11FE29B2920","MA2100832CBC7C3B6C95845FC820CF11FE29B2920"
"28","MA-2100832-D9F5C002E3B34249A5BAA2CDB68561C4","AT","MA","2100832","D9F5C002E3B34249A5BAA2CDB68561C4","MA2100832D9F5C002E3B34249A5BAA2CDB68561C4"
"29","MA-2100832-857FCACEA66848109F7D9A938D957A51","AT","MA","2100832","857FCACEA66848109F7D9A938D957A51","MA2100832857FCACEA66848109F7D9A938D957A51"
"30","MA-2100832-133B145774034500A66BEBB66ECD9F00","AT","MA","2100832","133B145774034500A66BEBB66ECD9F00","MA2100832133B145774034500A66BEBB66ECD9F00"
"31","MA-2100832-2285D0AA67D440D0A9EE8E5062D02A0E","AT","MA","2100832","2285D0AA67D440D0A9EE8E5062D02A0E","MA21008322285D0AA67D440D0A9EE8E5062D02A0E"
"32","MA-2100832-2E15105ED1FA4392B177307FA8CBD632","AT","MA","2100832","2E15105ED1FA4392B177307FA8CBD632","MA21008322E15105ED1FA4392B177307FA8CBD632"
"33","MA-2100832-5DA49D3578EB4C209631D9D9B93DE0B1","AT","MA","2100832","5DA49D3578EB4C209631D9D9B93DE0B1","MA21008325DA49D3578EB4C209631D9D9B93DE0B1"
"34","MA-2100832-D05510B2CEC94F88A8C2D0DB23961608","AT","MA","2100832","D05510B2CEC94F88A8C2D0DB23961608","MA2100832D05510B2CEC94F88A8C2D0DB23961608"
"35","MA-2100832-667DAF5DBC0D465485602555F325147A","AT","MA","2100832","667DAF5DBC0D465485602555F325147A","MA2100832667DAF5DBC0D465485602555F325147A"
"36","MA-2100832-D5A1093DB57F42DEB5470DB57C310E06","AT","MA","2100832","D5A1093DB57F42DEB5470DB57C310E06","MA2100832D5A1093DB57F42DEB5470DB57C310E06"
"37","MA-2100832-EFAD2E8EEDDF438DA2590B6E1AD88A89","AT","MA","2100832","EFAD2E8EEDDF438DA2590B6E1AD88A89","MA2100832EFAD2E8EEDDF438DA2590B6E1AD88A89"
"38","MA-2100832-5E3ED2778E4F412F8E24E7BBC6186B33","AT","MA","2100832","5E3ED2778E4F412F8E24E7BBC6186B33","MA21008325E3ED2778E4F412F8E24E7BBC6186B33"
"39","MA-2100832-CF991FDA32C940A9A0EEC30B479DEE6A","PE","MA","2100832","CF991FDA32C940A9A0EEC30B479DEE6A","MA2100832CF991FDA32C940A9A0EEC30B479DEE6A"
"40","MA-2100832-D6C0538A9150403487A813FC1A9A451D","AT","MA","2100832","D6C0538A9150403487A813FC1A9A451D","MA2100832D6C0538A9150403487A813FC1A9A451D"
"41","MA-2100832-2952038BE4CB4D20A10389AAF96E018D","AT","MA","2100832","2952038BE4CB4D20A10389AAF96E018D","MA21008322952038BE4CB4D20A10389AAF96E018D"
"42","MA-2100832-BE3AAAB6426740DFA5D39E18FC978E1D","AT","MA","2100832","BE3AAAB6426740DFA5D39E18FC978E1D","MA2100832BE3AAAB6426740DFA5D39E18FC978E1D"
"43","MA-2100832-B5EE4CB339614603B9F71A10851D7A7B","AT","MA","2100832","B5EE4CB339614603B9F71A10851D7A7B","MA2100832B5EE4CB339614603B9F71A10851D7A7B"
"44","MA-2100832-8EC2E70E0595499F9CF3D2EB4D9D377A","AT","MA","2100832","8EC2E70E0595499F9CF3D2EB4D9D377A","MA21008328EC2E70E0595499F9CF3D2EB4D9D377A"
"45","MA-2100832-D13E8973B3AE4059BB499E780DEE0B99","AT","MA","2100832","D13E8973B3AE4059BB499E780DEE0B99","MA2100832D13E8973B3AE4059BB499E780DEE0B99"
"46","MA-2100832-FC3571D71C7E40AA82C1CAB65517C476","AT","MA","2100832","FC3571D71C7E40AA82C1CAB65517C476","MA2100832FC3571D71C7E40AA82C1CAB65517C476"
"47","MA-2100832-ABA72BBC54674CBF8D68F42FCA459E6F","AT","MA","2100832","ABA72BBC54674CBF8D68F42FCA459E6F","MA2100832ABA72BBC54674CBF8D68F42FCA459E6F"
"48","MA-2100832-B908061881224654AB7CE907DD055903","AT","MA","2100832","B908061881224654AB7CE907DD055903","MA2100832B908061881224654AB7CE907DD055903"
"49","MA-2100832-EBA0F09A4B7C4F97951E1010BDCC76E0","AT","MA","2100832","EBA0F09A4B7C4F97951E1010BDCC76E0","MA2100832EBA0F09A4B7C4F97951E1010BDCC76E0"
"50","MA-2100832-EDF8E04E713F464199156772B37D1EC9","AT","MA","2100832","EDF8E04E713F464199156772B37D1EC9","MA2100832EDF8E04E713F464199156772B37D1EC9"
"51","MA-2100832-974F5ACFFBF54D5BA4F3006F272CBC73","AT","MA","2100832","974F5ACFFBF54D5BA4F3006F272CBC73","MA2100832974F5ACFFBF54D5BA4F3006F272CBC73"
"52","MA-2100832-A7BC722DA69840A9A935624332AEB834","AT","MA","2100832","A7BC722DA69840A9A935624332AEB834","MA2100832A7BC722DA69840A9A935624332AEB834"
"53","MA-2100832-DEB8B028F10C489A9C05F2EAE4B36519","AT","MA","2100832","DEB8B028F10C489A9C05F2EAE4B36519","MA2100832DEB8B028F10C489A9C05F2EAE4B36519"
"54","MA-2100832-913B64921F1B497F93228C6D68F2080E","AT","MA","2100832","913B64921F1B497F93228C6D68F2080E","MA2100832913B64921F1B497F93228C6D68F2080E"
