"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929800-EEF232A11F7A43A7B62D71BDF716FC30","AT","BA","2929800","EEF232A11F7A43A7B62D71BDF716FC30","BA2929800EEF232A11F7A43A7B62D71BDF716FC30"
"2","BA-2929800-9BFF1F707B2C4B5E98A032657B90BAAE","AT","BA","2929800","9BFF1F707B2C4B5E98A032657B90BAAE","BA29298009BFF1F707B2C4B5E98A032657B90BAAE"
"3","BA-2929800-09BF352EC3114E6A8E8BFC4A77A65963","AT","BA","2929800","09BF352EC3114E6A8E8BFC4A77A65963","BA292980009BF352EC3114E6A8E8BFC4A77A65963"
"4","BA-2929800-AA09DF5BCA374AC0B206C8D2C3E5EEAD","AT","BA","2929800","AA09DF5BCA374AC0B206C8D2C3E5EEAD","BA2929800AA09DF5BCA374AC0B206C8D2C3E5EEAD"
"5","BA-2929800-BC835512B1C14D79A6FFB227B7602ECD","AT","BA","2929800","BC835512B1C14D79A6FFB227B7602ECD","BA2929800BC835512B1C14D79A6FFB227B7602ECD"
"6","BA-2929800-0074E61923034ADC8BE31A30FB0F900F","AT","BA","2929800","0074E61923034ADC8BE31A30FB0F900F","BA29298000074E61923034ADC8BE31A30FB0F900F"
"7","BA-2929800-F42ED2EA79D24646935C73F117E211CF","AT","BA","2929800","F42ED2EA79D24646935C73F117E211CF","BA2929800F42ED2EA79D24646935C73F117E211CF"
"8","BA-2929800-04F48F74632F46EC86CEC770F8A43500","AT","BA","2929800","04F48F74632F46EC86CEC770F8A43500","BA292980004F48F74632F46EC86CEC770F8A43500"
"9","BA-2929800-14D6D30471C448B4BF8E989E1C1C8FA9","AT","BA","2929800","14D6D30471C448B4BF8E989E1C1C8FA9","BA292980014D6D30471C448B4BF8E989E1C1C8FA9"
"10","BA-2929800-8C7C9E2670FA42F781292D1E65D5E9FB","AT","BA","2929800","8C7C9E2670FA42F781292D1E65D5E9FB","BA29298008C7C9E2670FA42F781292D1E65D5E9FB"
"11","BA-2929800-2D663B6A293E4D44AFDAEAF9EDB22F9A","AT","BA","2929800","2D663B6A293E4D44AFDAEAF9EDB22F9A","BA29298002D663B6A293E4D44AFDAEAF9EDB22F9A"
"12","BA-2929800-A88ED8E1348A42629B6DE637C4211389","AT","BA","2929800","A88ED8E1348A42629B6DE637C4211389","BA2929800A88ED8E1348A42629B6DE637C4211389"
"13","BA-2929800-F519EA6D46D74C41A80DD67B5316AF29","AT","BA","2929800","F519EA6D46D74C41A80DD67B5316AF29","BA2929800F519EA6D46D74C41A80DD67B5316AF29"
"14","BA-2929800-B2D1D9CD643D40F1B4141D2CC8942450","AT","BA","2929800","B2D1D9CD643D40F1B4141D2CC8942450","BA2929800B2D1D9CD643D40F1B4141D2CC8942450"
"15","BA-2929800-D53D34B30D854BCCBBA5E5BDFE0651AA","AT","BA","2929800","D53D34B30D854BCCBBA5E5BDFE0651AA","BA2929800D53D34B30D854BCCBBA5E5BDFE0651AA"
"16","BA-2929800-A538B0E7F6F04A4F97411F1EA056E2E0","AT","BA","2929800","A538B0E7F6F04A4F97411F1EA056E2E0","BA2929800A538B0E7F6F04A4F97411F1EA056E2E0"
"17","BA-2929800-D45E55AE172742059AE1D4926DC64F61","AT","BA","2929800","D45E55AE172742059AE1D4926DC64F61","BA2929800D45E55AE172742059AE1D4926DC64F61"
"18","BA-2929800-9E7FE064474740799A37CEB30964B39E","AT","BA","2929800","9E7FE064474740799A37CEB30964B39E","BA29298009E7FE064474740799A37CEB30964B39E"
"19","BA-2929800-E6A38FFB7FE3457BABD848D9EFC4E89E","AT","BA","2929800","E6A38FFB7FE3457BABD848D9EFC4E89E","BA2929800E6A38FFB7FE3457BABD848D9EFC4E89E"
"20","BA-2929800-E67B3D0B87A646A1A2EA4DF6E7350F4D","AT","BA","2929800","E67B3D0B87A646A1A2EA4DF6E7350F4D","BA2929800E67B3D0B87A646A1A2EA4DF6E7350F4D"
"21","BA-2929800-84F020547E054DA38346479344E1EC43","AT","BA","2929800","84F020547E054DA38346479344E1EC43","BA292980084F020547E054DA38346479344E1EC43"
"22","BA-2929800-7089A0CE10964F2FBEE05B738D76F830","AT","BA","2929800","7089A0CE10964F2FBEE05B738D76F830","BA29298007089A0CE10964F2FBEE05B738D76F830"
"23","BA-2929800-226FA2F8236743F4BBC19224ECE5D47E","AT","BA","2929800","226FA2F8236743F4BBC19224ECE5D47E","BA2929800226FA2F8236743F4BBC19224ECE5D47E"
"24","BA-2929800-BC9015F69580462B9D29A2D533697858","AT","BA","2929800","BC9015F69580462B9D29A2D533697858","BA2929800BC9015F69580462B9D29A2D533697858"
"25","BA-2929800-97B49FA3B7C14F97A1BC85713749898C","AT","BA","2929800","97B49FA3B7C14F97A1BC85713749898C","BA292980097B49FA3B7C14F97A1BC85713749898C"
"26","BA-2929800-EB86C241930A4C9BAD79B3CFF062A32D","AT","BA","2929800","EB86C241930A4C9BAD79B3CFF062A32D","BA2929800EB86C241930A4C9BAD79B3CFF062A32D"
"27","BA-2929800-78A758F77FF54695AD0E6F75DD2B20BB","AT","BA","2929800","78A758F77FF54695AD0E6F75DD2B20BB","BA292980078A758F77FF54695AD0E6F75DD2B20BB"
"28","BA-2929800-1CD73730DBC240E5BB15422F425F1C4F","AT","BA","2929800","1CD73730DBC240E5BB15422F425F1C4F","BA29298001CD73730DBC240E5BB15422F425F1C4F"
"29","BA-2929800-A3A591752D6C4EC4B689A90086CE2180","AT","BA","2929800","A3A591752D6C4EC4B689A90086CE2180","BA2929800A3A591752D6C4EC4B689A90086CE2180"
"30","BA-2929800-A3BE5C37AA2944CE9F72E0CDFD0B43ED","AT","BA","2929800","A3BE5C37AA2944CE9F72E0CDFD0B43ED","BA2929800A3BE5C37AA2944CE9F72E0CDFD0B43ED"
"31","BA-2929800-71CDE6FB9BFC40579A889443493D75C0","AT","BA","2929800","71CDE6FB9BFC40579A889443493D75C0","BA292980071CDE6FB9BFC40579A889443493D75C0"
"32","BA-2929800-9CAA1EEA421D4AF080567AC9148B0392","AT","BA","2929800","9CAA1EEA421D4AF080567AC9148B0392","BA29298009CAA1EEA421D4AF080567AC9148B0392"
"33","BA-2929800-BBC3F7B07F5D4B2D94CF7B04801A4C0C","AT","BA","2929800","BBC3F7B07F5D4B2D94CF7B04801A4C0C","BA2929800BBC3F7B07F5D4B2D94CF7B04801A4C0C"
"34","BA-2929800-75EFF3745E954AD1A3DFD7AA554F63C1","AT","BA","2929800","75EFF3745E954AD1A3DFD7AA554F63C1","BA292980075EFF3745E954AD1A3DFD7AA554F63C1"
"35","BA-2929800-FCD3805C2A1F41529E689BD2C57DEBD0","AT","BA","2929800","FCD3805C2A1F41529E689BD2C57DEBD0","BA2929800FCD3805C2A1F41529E689BD2C57DEBD0"
"36","BA-2929800-785A745BCBE948F6B69E3DBE88A6C2D8","AT","BA","2929800","785A745BCBE948F6B69E3DBE88A6C2D8","BA2929800785A745BCBE948F6B69E3DBE88A6C2D8"
"37","BA-2929800-5A042225390E438493B4F714FDD5268B","AT","BA","2929800","5A042225390E438493B4F714FDD5268B","BA29298005A042225390E438493B4F714FDD5268B"
"38","BA-2929800-3E3D67F9129044A7B8AA030616726A26","AT","BA","2929800","3E3D67F9129044A7B8AA030616726A26","BA29298003E3D67F9129044A7B8AA030616726A26"
"39","BA-2929800-8E6E929AA82948FAAC5C0389EE2D0F21","AT","BA","2929800","8E6E929AA82948FAAC5C0389EE2D0F21","BA29298008E6E929AA82948FAAC5C0389EE2D0F21"
