"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211454-46CAB355422F4A74AEC6D25E97B5C47E","AT","SC","4211454","46CAB355422F4A74AEC6D25E97B5C47E","SC421145446CAB355422F4A74AEC6D25E97B5C47E"
"2","SC-4211454-7FEDA1B66E6C4A58BD02EEA8EDF60B4E","AT","SC","4211454","7FEDA1B66E6C4A58BD02EEA8EDF60B4E","SC42114547FEDA1B66E6C4A58BD02EEA8EDF60B4E"
"3","SC-4211454-7A896B34C6984039ABF965FC925F20B9","AT","SC","4211454","7A896B34C6984039ABF965FC925F20B9","SC42114547A896B34C6984039ABF965FC925F20B9"
"4","SC-4211454-B799D986A3C94DE984858EA248844079","AT","SC","4211454","B799D986A3C94DE984858EA248844079","SC4211454B799D986A3C94DE984858EA248844079"
"5","SC-4211454-2F62F055A642421486B6B43D1A83DEAF","AT","SC","4211454","2F62F055A642421486B6B43D1A83DEAF","SC42114542F62F055A642421486B6B43D1A83DEAF"
"6","SC-4211454-A925705C90FB44C5A5E833255530C1B7","AT","SC","4211454","A925705C90FB44C5A5E833255530C1B7","SC4211454A925705C90FB44C5A5E833255530C1B7"
"7","SC-4211454-07079C8274EE4460B25D4F5F89AD08D5","AT","SC","4211454","07079C8274EE4460B25D4F5F89AD08D5","SC421145407079C8274EE4460B25D4F5F89AD08D5"
"8","SC-4211454-CA7ACA8E2A8841A6B41521D8B0EACF46","AT","SC","4211454","CA7ACA8E2A8841A6B41521D8B0EACF46","SC4211454CA7ACA8E2A8841A6B41521D8B0EACF46"
"9","SC-4211454-409082F0E01C44AAACEDBDED9CB190C2","AT","SC","4211454","409082F0E01C44AAACEDBDED9CB190C2","SC4211454409082F0E01C44AAACEDBDED9CB190C2"
"10","SC-4211454-1B3563B442B845FDB5596B7C74F7D0C3","AT","SC","4211454","1B3563B442B845FDB5596B7C74F7D0C3","SC42114541B3563B442B845FDB5596B7C74F7D0C3"
"11","SC-4211454-5E67857BA4A04706B874AA49698ABBDE","AT","SC","4211454","5E67857BA4A04706B874AA49698ABBDE","SC42114545E67857BA4A04706B874AA49698ABBDE"
"12","SC-4211454-C4BD59334C2B456BB06473418150101E","AT","SC","4211454","C4BD59334C2B456BB06473418150101E","SC4211454C4BD59334C2B456BB06473418150101E"
"13","SC-4211454-9AA14262349B423196FB1B7659165602","AT","SC","4211454","9AA14262349B423196FB1B7659165602","SC42114549AA14262349B423196FB1B7659165602"
"14","SC-4211454-1792084A4D4A460BA2CE2D9065F9F561","AT","SC","4211454","1792084A4D4A460BA2CE2D9065F9F561","SC42114541792084A4D4A460BA2CE2D9065F9F561"
"15","SC-4211454-FA255115CC544EB393EE058586396290","AT","SC","4211454","FA255115CC544EB393EE058586396290","SC4211454FA255115CC544EB393EE058586396290"
"16","SC-4211454-E23D42FE9B8E44C393B39FA20DCACE08","AT","SC","4211454","E23D42FE9B8E44C393B39FA20DCACE08","SC4211454E23D42FE9B8E44C393B39FA20DCACE08"
"17","SC-4211454-ED4D8EF0244F4314A33558621528B076","AT","SC","4211454","ED4D8EF0244F4314A33558621528B076","SC4211454ED4D8EF0244F4314A33558621528B076"
