"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","MG-3105202-4BBCEC4F331C4164B410F58D7C9454E8","AT","MG","3105202","4BBCEC4F331C4164B410F58D7C9454E8","MG31052024BBCEC4F331C4164B410F58D7C9454E8"
"21","MG-3105202-1BBBB977C09843449B9AC21CB034D950","AT","MG","3105202","1BBBB977C09843449B9AC21CB034D950","MG31052021BBBB977C09843449B9AC21CB034D950"
"22","MG-3105202-17C30A327D2D40029FB544536EF6EBBC","AT","MG","3105202","17C30A327D2D40029FB544536EF6EBBC","MG310520217C30A327D2D40029FB544536EF6EBBC"
"23","MG-3105202-D9F01725051D49E594D79BAC68A254D0","AT","MG","3105202","D9F01725051D49E594D79BAC68A254D0","MG3105202D9F01725051D49E594D79BAC68A254D0"
"24","MG-3105202-C16BF1AD01D04E579D392A66A701A428","AT","MG","3105202","C16BF1AD01D04E579D392A66A701A428","MG3105202C16BF1AD01D04E579D392A66A701A428"
"25","MG-3105202-B6603A62C55642E3AD29A1D06A04A8BB","AT","MG","3105202","B6603A62C55642E3AD29A1D06A04A8BB","MG3105202B6603A62C55642E3AD29A1D06A04A8BB"
"26","MG-3105202-FC085419B89848F290719447214E30CA","AT","MG","3105202","FC085419B89848F290719447214E30CA","MG3105202FC085419B89848F290719447214E30CA"
"27","MG-3105202-A6493638F6344ADEB866890034A5D564","AT","MG","3105202","A6493638F6344ADEB866890034A5D564","MG3105202A6493638F6344ADEB866890034A5D564"
"28","MG-3105202-E4779DFB9B65490DB0CC68BA259465F6","AT","MG","3105202","E4779DFB9B65490DB0CC68BA259465F6","MG3105202E4779DFB9B65490DB0CC68BA259465F6"
"29","MG-3105202-DE3D8E4B35234C3DA7DC6EB9734E6C56","AT","MG","3105202","DE3D8E4B35234C3DA7DC6EB9734E6C56","MG3105202DE3D8E4B35234C3DA7DC6EB9734E6C56"
"30","MG-3105202-7AD947EAD98749DD95FE0469AA41FBA6","AT","MG","3105202","7AD947EAD98749DD95FE0469AA41FBA6","MG31052027AD947EAD98749DD95FE0469AA41FBA6"
"31","MG-3105202-1D93D2A15E974C86AE50F58163381E27","AT","MG","3105202","1D93D2A15E974C86AE50F58163381E27","MG31052021D93D2A15E974C86AE50F58163381E27"
"32","MG-3105202-DE7A8E26503D4B55A24F4A8D2EAFE742","AT","MG","3105202","DE7A8E26503D4B55A24F4A8D2EAFE742","MG3105202DE7A8E26503D4B55A24F4A8D2EAFE742"
"33","MG-3105202-7D90BBDFA7584C98BCEEA26D44578AE5","AT","MG","3105202","7D90BBDFA7584C98BCEEA26D44578AE5","MG31052027D90BBDFA7584C98BCEEA26D44578AE5"
"34","MG-3105202-B9B231DBF9164E1B87EE47E528E217B9","AT","MG","3105202","B9B231DBF9164E1B87EE47E528E217B9","MG3105202B9B231DBF9164E1B87EE47E528E217B9"
"35","MG-3105202-49E023A109CE4D288A774E8A01D927DC","AT","MG","3105202","49E023A109CE4D288A774E8A01D927DC","MG310520249E023A109CE4D288A774E8A01D927DC"
"36","MG-3105202-E4A3BA41EE87448A969212CA76399456","AT","MG","3105202","E4A3BA41EE87448A969212CA76399456","MG3105202E4A3BA41EE87448A969212CA76399456"
"37","MG-3105202-CAC4EC775FA24B87968A8BD2D767B455","AT","MG","3105202","CAC4EC775FA24B87968A8BD2D767B455","MG3105202CAC4EC775FA24B87968A8BD2D767B455"
"38","MG-3105202-C3B059BF07754A2C85D8842E83517A0B","AT","MG","3105202","C3B059BF07754A2C85D8842E83517A0B","MG3105202C3B059BF07754A2C85D8842E83517A0B"
"39","MG-3105202-F284F2075C6942A4A2C14880E54B7B60","AT","MG","3105202","F284F2075C6942A4A2C14880E54B7B60","MG3105202F284F2075C6942A4A2C14880E54B7B60"
"40","MG-3105202-0180E4D5A55E4E16B7B9020F8E51B6E8","AT","MG","3105202","0180E4D5A55E4E16B7B9020F8E51B6E8","MG31052020180E4D5A55E4E16B7B9020F8E51B6E8"
"41","MG-3105202-20DA387C10774F3F96E19438D13272B4","AT","MG","3105202","20DA387C10774F3F96E19438D13272B4","MG310520220DA387C10774F3F96E19438D13272B4"
"42","MG-3105202-366644E2726348BFAC35003A947FD940","AT","MG","3105202","366644E2726348BFAC35003A947FD940","MG3105202366644E2726348BFAC35003A947FD940"
"43","MG-3105202-86996DDAE43741FD85B8528888D92031","AT","MG","3105202","86996DDAE43741FD85B8528888D92031","MG310520286996DDAE43741FD85B8528888D92031"
"44","MG-3105202-809F20EA242D47AB8A415E6C83051584","AT","MG","3105202","809F20EA242D47AB8A415E6C83051584","MG3105202809F20EA242D47AB8A415E6C83051584"
"45","MG-3105202-66A652FC22384BDDAD4D461A1B03E6DA","AT","MG","3105202","66A652FC22384BDDAD4D461A1B03E6DA","MG310520266A652FC22384BDDAD4D461A1B03E6DA"
"46","MG-3105202-5166582772184F10A3049807C59EE731","AT","MG","3105202","5166582772184F10A3049807C59EE731","MG31052025166582772184F10A3049807C59EE731"
"47","MG-3105202-2570AF8867CC4BFDB91FF04A9D96F9E3","AT","MG","3105202","2570AF8867CC4BFDB91FF04A9D96F9E3","MG31052022570AF8867CC4BFDB91FF04A9D96F9E3"
"48","MG-3105202-5FE66B272F7849E48C5BC8DF811386FD","AT","MG","3105202","5FE66B272F7849E48C5BC8DF811386FD","MG31052025FE66B272F7849E48C5BC8DF811386FD"
"49","MG-3105202-012F8EEDCAE8492098AF3D029276EC95","AT","MG","3105202","012F8EEDCAE8492098AF3D029276EC95","MG3105202012F8EEDCAE8492098AF3D029276EC95"
"50","MG-3105202-0A7262A1DCC947FEBD6BA92B4D54B517","AT","MG","3105202","0A7262A1DCC947FEBD6BA92B4D54B517","MG31052020A7262A1DCC947FEBD6BA92B4D54B517"
"51","MG-3105202-C7B4B2D1A2BB43CDB319A0411B34F15C","AT","MG","3105202","C7B4B2D1A2BB43CDB319A0411B34F15C","MG3105202C7B4B2D1A2BB43CDB319A0411B34F15C"
"52","MG-3105202-84512CE7B82F41F78295C940E789BEF5","AT","MG","3105202","84512CE7B82F41F78295C940E789BEF5","MG310520284512CE7B82F41F78295C940E789BEF5"
"53","MG-3105202-3177B84BD23D449CA84C7538CDBBA24E","AT","MG","3105202","3177B84BD23D449CA84C7538CDBBA24E","MG31052023177B84BD23D449CA84C7538CDBBA24E"
"54","MG-3105202-E357ACAE0CB14499BA6687C595969C69","AT","MG","3105202","E357ACAE0CB14499BA6687C595969C69","MG3105202E357ACAE0CB14499BA6687C595969C69"
"55","MG-3105202-2C703D7A834E4F81A4E6F49622B8DFCF","AT","MG","3105202","2C703D7A834E4F81A4E6F49622B8DFCF","MG31052022C703D7A834E4F81A4E6F49622B8DFCF"
"56","MG-3105202-6B46894F6E614DC3A2BDD6C2CEFCD36F","AT","MG","3105202","6B46894F6E614DC3A2BDD6C2CEFCD36F","MG31052026B46894F6E614DC3A2BDD6C2CEFCD36F"
"57","MG-3105202-A72307B975C24609AEC5DD46FE8EDF69","AT","MG","3105202","A72307B975C24609AEC5DD46FE8EDF69","MG3105202A72307B975C24609AEC5DD46FE8EDF69"
"58","MG-3105202-3D08AD36E1504A60971F1D67637B7C65","AT","MG","3105202","3D08AD36E1504A60971F1D67637B7C65","MG31052023D08AD36E1504A60971F1D67637B7C65"
"59","MG-3105202-E1D491B1B7B74D468FCCF8A99E8B10BE","AT","MG","3105202","E1D491B1B7B74D468FCCF8A99E8B10BE","MG3105202E1D491B1B7B74D468FCCF8A99E8B10BE"
"60","MG-3105202-47F188D549D24DA19A61F5DEBE538DBF","AT","MG","3105202","47F188D549D24DA19A61F5DEBE538DBF","MG310520247F188D549D24DA19A61F5DEBE538DBF"
"61","MG-3105202-787FE7440D7A4609901EE9E8C8CFC903","AT","MG","3105202","787FE7440D7A4609901EE9E8C8CFC903","MG3105202787FE7440D7A4609901EE9E8C8CFC903"
"62","MG-3105202-DBABB5E7C53B4988A72B0A7E76D2C04D","AT","MG","3105202","DBABB5E7C53B4988A72B0A7E76D2C04D","MG3105202DBABB5E7C53B4988A72B0A7E76D2C04D"
"63","MG-3105202-3240A5E73CE541F4ACA4AF7D0B955B6B","AT","MG","3105202","3240A5E73CE541F4ACA4AF7D0B955B6B","MG31052023240A5E73CE541F4ACA4AF7D0B955B6B"
"64","MG-3105202-126152B8B1C74E8C98BC39051CC0EDE3","AT","MG","3105202","126152B8B1C74E8C98BC39051CC0EDE3","MG3105202126152B8B1C74E8C98BC39051CC0EDE3"
"65","MG-3105202-2B00E00710ED4D98A43738004472915D","AT","MG","3105202","2B00E00710ED4D98A43738004472915D","MG31052022B00E00710ED4D98A43738004472915D"
"66","MG-3105202-58199F442AC64BD79F97AC837261ADBB","AT","MG","3105202","58199F442AC64BD79F97AC837261ADBB","MG310520258199F442AC64BD79F97AC837261ADBB"
"67","MG-3105202-2F06ACAAF8564E13B3B94704D03E82E3","AT","MG","3105202","2F06ACAAF8564E13B3B94704D03E82E3","MG31052022F06ACAAF8564E13B3B94704D03E82E3"
"68","MG-3105202-E9154A190DA5455EADFD46E806021105","AT","MG","3105202","E9154A190DA5455EADFD46E806021105","MG3105202E9154A190DA5455EADFD46E806021105"
"69","MG-3105202-A7A522BEAB804D0FB39D68542F4C59D2","AT","MG","3105202","A7A522BEAB804D0FB39D68542F4C59D2","MG3105202A7A522BEAB804D0FB39D68542F4C59D2"
"70","MG-3105202-8B5938964AC54E75B5117C425AF71700","AT","MG","3105202","8B5938964AC54E75B5117C425AF71700","MG31052028B5938964AC54E75B5117C425AF71700"
"71","MG-3105202-500B793782854170BA4CCCCBA2BC3636","AT","MG","3105202","500B793782854170BA4CCCCBA2BC3636","MG3105202500B793782854170BA4CCCCBA2BC3636"
"72","MG-3105202-D1EE8A6CC79641449D2900D4B9BAA816","AT","MG","3105202","D1EE8A6CC79641449D2900D4B9BAA816","MG3105202D1EE8A6CC79641449D2900D4B9BAA816"
"73","MG-3105202-2457C78721344FF6A0500DED3BEAB5C5","AT","MG","3105202","2457C78721344FF6A0500DED3BEAB5C5","MG31052022457C78721344FF6A0500DED3BEAB5C5"
"74","MG-3105202-237142D110334A4BBEA803E174749485","AT","MG","3105202","237142D110334A4BBEA803E174749485","MG3105202237142D110334A4BBEA803E174749485"
"75","MG-3105202-0CC63D2CBFE1422FA2CC57DF7E05E8BA","AT","MG","3105202","0CC63D2CBFE1422FA2CC57DF7E05E8BA","MG31052020CC63D2CBFE1422FA2CC57DF7E05E8BA"
"76","MG-3105202-AF464FB512A04FC99F8939B1692BAC81","AT","MG","3105202","AF464FB512A04FC99F8939B1692BAC81","MG3105202AF464FB512A04FC99F8939B1692BAC81"
"77","MG-3105202-01CFC537210848428AD1DC1961837C56","AT","MG","3105202","01CFC537210848428AD1DC1961837C56","MG310520201CFC537210848428AD1DC1961837C56"
"78","MG-3105202-A05424CAF6A447AE8883BDAB652053F7","AT","MG","3105202","A05424CAF6A447AE8883BDAB652053F7","MG3105202A05424CAF6A447AE8883BDAB652053F7"
"79","MG-3105202-698C1FFEF625404383CDA514A2DC331F","AT","MG","3105202","698C1FFEF625404383CDA514A2DC331F","MG3105202698C1FFEF625404383CDA514A2DC331F"
"80","MG-3105202-49C497DFCFF5484893CDFE9C83F4AA02","AT","MG","3105202","49C497DFCFF5484893CDFE9C83F4AA02","MG310520249C497DFCFF5484893CDFE9C83F4AA02"
"81","MG-3105202-399386E590DF4BBE8F6B4439E0E06AC5","AT","MG","3105202","399386E590DF4BBE8F6B4439E0E06AC5","MG3105202399386E590DF4BBE8F6B4439E0E06AC5"
"82","MG-3105202-073386A6B0C24BC4BAAB8CC9765500A3","AT","MG","3105202","073386A6B0C24BC4BAAB8CC9765500A3","MG3105202073386A6B0C24BC4BAAB8CC9765500A3"
"83","MG-3105202-38C252FA67F144F2B327ADBDFD0A43B8","AT","MG","3105202","38C252FA67F144F2B327ADBDFD0A43B8","MG310520238C252FA67F144F2B327ADBDFD0A43B8"
"84","MG-3105202-FCD7D4DCB93448DCAE388F0194320EE0","AT","MG","3105202","FCD7D4DCB93448DCAE388F0194320EE0","MG3105202FCD7D4DCB93448DCAE388F0194320EE0"
"85","MG-3105202-7B82FB85875244E18F53F928E143E9C5","AT","MG","3105202","7B82FB85875244E18F53F928E143E9C5","MG31052027B82FB85875244E18F53F928E143E9C5"
"86","MG-3105202-444883538AD244ECA5F8F6446BCF2CC2","AT","MG","3105202","444883538AD244ECA5F8F6446BCF2CC2","MG3105202444883538AD244ECA5F8F6446BCF2CC2"
"87","MG-3105202-77F4D22A594D498CB3C4CCF68168BBB1","AT","MG","3105202","77F4D22A594D498CB3C4CCF68168BBB1","MG310520277F4D22A594D498CB3C4CCF68168BBB1"
"88","MG-3105202-5E2F9D89B40140A9A119AD5A601B831A","AT","MG","3105202","5E2F9D89B40140A9A119AD5A601B831A","MG31052025E2F9D89B40140A9A119AD5A601B831A"
"89","MG-3105202-D60EE0C891BC4FB89397FF19AB1988A4","AT","MG","3105202","D60EE0C891BC4FB89397FF19AB1988A4","MG3105202D60EE0C891BC4FB89397FF19AB1988A4"
"90","MG-3105202-36A516B9EE0A453C800F5CB0A8E24F08","AT","MG","3105202","36A516B9EE0A453C800F5CB0A8E24F08","MG310520236A516B9EE0A453C800F5CB0A8E24F08"
"91","MG-3105202-2F93E732269042C5A018960493620E98","AT","MG","3105202","2F93E732269042C5A018960493620E98","MG31052022F93E732269042C5A018960493620E98"
"92","MG-3105202-84A17A3AD3BD4647BB125062CCB451AA","AT","MG","3105202","84A17A3AD3BD4647BB125062CCB451AA","MG310520284A17A3AD3BD4647BB125062CCB451AA"
"93","MG-3105202-5671D3E00B244A4CABEC8552B1B5DBCA","AT","MG","3105202","5671D3E00B244A4CABEC8552B1B5DBCA","MG31052025671D3E00B244A4CABEC8552B1B5DBCA"
"94","MG-3105202-3CC31F42058A4866ACA962083C8D880F","AT","MG","3105202","3CC31F42058A4866ACA962083C8D880F","MG31052023CC31F42058A4866ACA962083C8D880F"
"95","MG-3105202-4F42CDF14A5A44FC8459083DE720693F","AT","MG","3105202","4F42CDF14A5A44FC8459083DE720693F","MG31052024F42CDF14A5A44FC8459083DE720693F"
"96","MG-3105202-E9A6B57511164E978BE1AE10FAC1268B","AT","MG","3105202","E9A6B57511164E978BE1AE10FAC1268B","MG3105202E9A6B57511164E978BE1AE10FAC1268B"
"97","MG-3105202-0062F86CE01845C58F8FC97A90F0E776","AT","MG","3105202","0062F86CE01845C58F8FC97A90F0E776","MG31052020062F86CE01845C58F8FC97A90F0E776"
"98","MG-3105202-759E73467A90414DBCDDFFAC90BC56EF","AT","MG","3105202","759E73467A90414DBCDDFFAC90BC56EF","MG3105202759E73467A90414DBCDDFFAC90BC56EF"
"99","MG-3105202-19B66BF63B7644BD8432EA4380B13EDB","AT","MG","3105202","19B66BF63B7644BD8432EA4380B13EDB","MG310520219B66BF63B7644BD8432EA4380B13EDB"
"100","MG-3105202-02B7A1F181D146CEAF25ABEA47760399","AT","MG","3105202","02B7A1F181D146CEAF25ABEA47760399","MG310520202B7A1F181D146CEAF25ABEA47760399"
"101","MG-3105202-9D7A62C585C64220910E9A6A0777A7E3","AT","MG","3105202","9D7A62C585C64220910E9A6A0777A7E3","MG31052029D7A62C585C64220910E9A6A0777A7E3"
"102","MG-3105202-9080C43C19614B3D81D0DBB36559B42B","AT","MG","3105202","9080C43C19614B3D81D0DBB36559B42B","MG31052029080C43C19614B3D81D0DBB36559B42B"
"103","MG-3105202-05548FDD1A3E469CA9691D5B753687EE","AT","MG","3105202","05548FDD1A3E469CA9691D5B753687EE","MG310520205548FDD1A3E469CA9691D5B753687EE"
"104","MG-3105202-D44B2F83F4F34FA9A50D0FF046BA1DAE","AT","MG","3105202","D44B2F83F4F34FA9A50D0FF046BA1DAE","MG3105202D44B2F83F4F34FA9A50D0FF046BA1DAE"
"105","MG-3105202-30C4528E2260427A8A0D2DEC222BC090","AT","MG","3105202","30C4528E2260427A8A0D2DEC222BC090","MG310520230C4528E2260427A8A0D2DEC222BC090"
"106","MG-3105202-9BF061A4B5AC45D3A6C78003DFB36256","AT","MG","3105202","9BF061A4B5AC45D3A6C78003DFB36256","MG31052029BF061A4B5AC45D3A6C78003DFB36256"
"107","MG-3105202-BC064E4BED3E4A13AD585362F5EFA336","AT","MG","3105202","BC064E4BED3E4A13AD585362F5EFA336","MG3105202BC064E4BED3E4A13AD585362F5EFA336"
"108","MG-3105202-A22E606FF042402DB3054324E37CA158","AT","MG","3105202","A22E606FF042402DB3054324E37CA158","MG3105202A22E606FF042402DB3054324E37CA158"
"109","MG-3105202-EF7B7C3D5942497580286AD879A4712D","AT","MG","3105202","EF7B7C3D5942497580286AD879A4712D","MG3105202EF7B7C3D5942497580286AD879A4712D"
"110","MG-3105202-8C70109A74524959B6EBAEDD5013F9DE","AT","MG","3105202","8C70109A74524959B6EBAEDD5013F9DE","MG31052028C70109A74524959B6EBAEDD5013F9DE"
"111","MG-3105202-BA10605C6571466CA3165F338759181D","AT","MG","3105202","BA10605C6571466CA3165F338759181D","MG3105202BA10605C6571466CA3165F338759181D"
"112","MG-3105202-85C45B30CC42411AA0100AAFAFBEDF92","AT","MG","3105202","85C45B30CC42411AA0100AAFAFBEDF92","MG310520285C45B30CC42411AA0100AAFAFBEDF92"
"113","MG-3105202-E793C86F80D34768847976C78F42F563","AT","MG","3105202","E793C86F80D34768847976C78F42F563","MG3105202E793C86F80D34768847976C78F42F563"
"114","MG-3105202-4F22908971284050932E13C4AC54015F","AT","MG","3105202","4F22908971284050932E13C4AC54015F","MG31052024F22908971284050932E13C4AC54015F"
"115","MG-3105202-F3A48F8E52B04C71AF0B5A770A525025","AT","MG","3105202","F3A48F8E52B04C71AF0B5A770A525025","MG3105202F3A48F8E52B04C71AF0B5A770A525025"
"116","MG-3105202-B071A92B712547E68272FA08D427CC53","AT","MG","3105202","B071A92B712547E68272FA08D427CC53","MG3105202B071A92B712547E68272FA08D427CC53"
"117","MG-3105202-1B3645BFA71E48CFAFBED505921814CF","AT","MG","3105202","1B3645BFA71E48CFAFBED505921814CF","MG31052021B3645BFA71E48CFAFBED505921814CF"
"118","MG-3105202-9D354D63D6194CA68639C6C85FF39AA0","AT","MG","3105202","9D354D63D6194CA68639C6C85FF39AA0","MG31052029D354D63D6194CA68639C6C85FF39AA0"
"119","MG-3105202-80149FEE50A246F1BEB2798C9EE23C41","AT","MG","3105202","80149FEE50A246F1BEB2798C9EE23C41","MG310520280149FEE50A246F1BEB2798C9EE23C41"
"120","MG-3105202-94481CF4F4DC4DB5946A85F02B328FED","AT","MG","3105202","94481CF4F4DC4DB5946A85F02B328FED","MG310520294481CF4F4DC4DB5946A85F02B328FED"
"121","MG-3105202-67B162703433436782A252C41175AC6A","AT","MG","3105202","67B162703433436782A252C41175AC6A","MG310520267B162703433436782A252C41175AC6A"
"122","MG-3105202-025C379562C544E9BCD929F076785991","AT","MG","3105202","025C379562C544E9BCD929F076785991","MG3105202025C379562C544E9BCD929F076785991"
"123","MG-3105202-3DA7A06718674AB79E3655B5C094C1F5","AT","MG","3105202","3DA7A06718674AB79E3655B5C094C1F5","MG31052023DA7A06718674AB79E3655B5C094C1F5"
"124","MG-3105202-05ABDCFA3859417A9B8CA819A38231A9","AT","MG","3105202","05ABDCFA3859417A9B8CA819A38231A9","MG310520205ABDCFA3859417A9B8CA819A38231A9"
"125","MG-3105202-4751E5279FD8472CB0D1B16EFF498DB9","AT","MG","3105202","4751E5279FD8472CB0D1B16EFF498DB9","MG31052024751E5279FD8472CB0D1B16EFF498DB9"
"126","MG-3105202-F8A8B4615BFC41AC9AA3E6AB82C54BD3","AT","MG","3105202","F8A8B4615BFC41AC9AA3E6AB82C54BD3","MG3105202F8A8B4615BFC41AC9AA3E6AB82C54BD3"
"127","MG-3105202-C853716F46914F478BF7038B312347BA","AT","MG","3105202","C853716F46914F478BF7038B312347BA","MG3105202C853716F46914F478BF7038B312347BA"
"128","MG-3105202-A2ECD886B6374CD1BE3FC3B52E804E98","AT","MG","3105202","A2ECD886B6374CD1BE3FC3B52E804E98","MG3105202A2ECD886B6374CD1BE3FC3B52E804E98"
"129","MG-3105202-F8888FAFFC034F759D1045017A360B03","AT","MG","3105202","F8888FAFFC034F759D1045017A360B03","MG3105202F8888FAFFC034F759D1045017A360B03"
"130","MG-3105202-F754699C7E694D0CAD267C88570AB45B","AT","MG","3105202","F754699C7E694D0CAD267C88570AB45B","MG3105202F754699C7E694D0CAD267C88570AB45B"
"131","MG-3105202-D406E5892C674C6DA83A2699B6CED874","AT","MG","3105202","D406E5892C674C6DA83A2699B6CED874","MG3105202D406E5892C674C6DA83A2699B6CED874"
"132","MG-3105202-853F94B965DB44398531BD0DDDB912B6","AT","MG","3105202","853F94B965DB44398531BD0DDDB912B6","MG3105202853F94B965DB44398531BD0DDDB912B6"
"133","MG-3105202-5C966835A08243AAABA833B30A9B5850","AT","MG","3105202","5C966835A08243AAABA833B30A9B5850","MG31052025C966835A08243AAABA833B30A9B5850"
"134","MG-3105202-C953ABC5725543B3B3B1924E4E7C6091","AT","MG","3105202","C953ABC5725543B3B3B1924E4E7C6091","MG3105202C953ABC5725543B3B3B1924E4E7C6091"
"135","MG-3105202-D247521C82FC40D2BD3D699C5C58F8BC","AT","MG","3105202","D247521C82FC40D2BD3D699C5C58F8BC","MG3105202D247521C82FC40D2BD3D699C5C58F8BC"
"136","MG-3105202-6BBD12E644184285BC3C3256EBA2A384","AT","MG","3105202","6BBD12E644184285BC3C3256EBA2A384","MG31052026BBD12E644184285BC3C3256EBA2A384"
"137","MG-3105202-5DBFBCF433214D18B14035E41F1D5B36","AT","MG","3105202","5DBFBCF433214D18B14035E41F1D5B36","MG31052025DBFBCF433214D18B14035E41F1D5B36"
"138","MG-3105202-563BDF9E4BCF4F06A9364B4842950301","AT","MG","3105202","563BDF9E4BCF4F06A9364B4842950301","MG3105202563BDF9E4BCF4F06A9364B4842950301"
"139","MG-3105202-F3F0BDE6248F4B0880BBED3067036C1E","AT","MG","3105202","F3F0BDE6248F4B0880BBED3067036C1E","MG3105202F3F0BDE6248F4B0880BBED3067036C1E"
"140","MG-3105202-FE49B23B8656483F80B61324992FDA7C","AT","MG","3105202","FE49B23B8656483F80B61324992FDA7C","MG3105202FE49B23B8656483F80B61324992FDA7C"
"141","MG-3105202-E58DD87F4B9D4FB091E25932B6C68F3B","AT","MG","3105202","E58DD87F4B9D4FB091E25932B6C68F3B","MG3105202E58DD87F4B9D4FB091E25932B6C68F3B"
"142","MG-3105202-B0C87E2986594A4289BBA84A0F533DF9","AT","MG","3105202","B0C87E2986594A4289BBA84A0F533DF9","MG3105202B0C87E2986594A4289BBA84A0F533DF9"
"143","MG-3105202-F4AB5B715A13438BA1AA7D847A522447","AT","MG","3105202","F4AB5B715A13438BA1AA7D847A522447","MG3105202F4AB5B715A13438BA1AA7D847A522447"
"144","MG-3105202-68309CF18E7A416E8E30DBA13730D9D0","AT","MG","3105202","68309CF18E7A416E8E30DBA13730D9D0","MG310520268309CF18E7A416E8E30DBA13730D9D0"
"145","MG-3105202-B7EFDEF5AEA44180A39233EA4D3AD0BA","AT","MG","3105202","B7EFDEF5AEA44180A39233EA4D3AD0BA","MG3105202B7EFDEF5AEA44180A39233EA4D3AD0BA"
"146","MG-3105202-7244CBE215974826BF30E3F3F0102C68","AT","MG","3105202","7244CBE215974826BF30E3F3F0102C68","MG31052027244CBE215974826BF30E3F3F0102C68"
"147","MG-3105202-AA127BBA76464D3FB8DA05EBD6DF0220","AT","MG","3105202","AA127BBA76464D3FB8DA05EBD6DF0220","MG3105202AA127BBA76464D3FB8DA05EBD6DF0220"
"148","MG-3105202-E90EF8E2C32C4DD2A930A31226D95B46","AT","MG","3105202","E90EF8E2C32C4DD2A930A31226D95B46","MG3105202E90EF8E2C32C4DD2A930A31226D95B46"
"149","MG-3105202-2164C71C95BA438BBAE4F851965F8BC1","AT","MG","3105202","2164C71C95BA438BBAE4F851965F8BC1","MG31052022164C71C95BA438BBAE4F851965F8BC1"
"150","MG-3105202-9F45FD021A1F48ADB7D29044B50E155D","AT","MG","3105202","9F45FD021A1F48ADB7D29044B50E155D","MG31052029F45FD021A1F48ADB7D29044B50E155D"
