"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923407-D0DD8AC65B7A4F08B0034E2451C88497","AT","BA","2923407","D0DD8AC65B7A4F08B0034E2451C88497","BA2923407D0DD8AC65B7A4F08B0034E2451C88497"
"2","BA-2923407-EEEBAF0C471548809D5E636A7A5A60A4","AT","BA","2923407","EEEBAF0C471548809D5E636A7A5A60A4","BA2923407EEEBAF0C471548809D5E636A7A5A60A4"
"3","BA-2923407-01CB26AAA3024283A4173D0A8517CE2B","AT","BA","2923407","01CB26AAA3024283A4173D0A8517CE2B","BA292340701CB26AAA3024283A4173D0A8517CE2B"
"4","BA-2923407-771EF1C3EE3C4ED68B566D85CF8FA03F","AT","BA","2923407","771EF1C3EE3C4ED68B566D85CF8FA03F","BA2923407771EF1C3EE3C4ED68B566D85CF8FA03F"
"5","BA-2923407-D0B4AF1D58974C6A94A24F82F8474D9E","AT","BA","2923407","D0B4AF1D58974C6A94A24F82F8474D9E","BA2923407D0B4AF1D58974C6A94A24F82F8474D9E"
"6","BA-2923407-28E7923F323A40FCA9930A16E847C901","AT","BA","2923407","28E7923F323A40FCA9930A16E847C901","BA292340728E7923F323A40FCA9930A16E847C901"
"7","BA-2923407-75AAD5A58AF544689B7A832988518692","AT","BA","2923407","75AAD5A58AF544689B7A832988518692","BA292340775AAD5A58AF544689B7A832988518692"
"8","BA-2923407-BD714A4334C9457799516A23EDB16998","AT","BA","2923407","BD714A4334C9457799516A23EDB16998","BA2923407BD714A4334C9457799516A23EDB16998"
"9","BA-2923407-921B200868444B1C98E361A29E4277AC","AT","BA","2923407","921B200868444B1C98E361A29E4277AC","BA2923407921B200868444B1C98E361A29E4277AC"
"10","BA-2923407-32F4BB8AECE44DFDB177F275E346E353","AT","BA","2923407","32F4BB8AECE44DFDB177F275E346E353","BA292340732F4BB8AECE44DFDB177F275E346E353"
"11","BA-2923407-14419B212112400781F580EFB01E9395","AT","BA","2923407","14419B212112400781F580EFB01E9395","BA292340714419B212112400781F580EFB01E9395"
"12","BA-2923407-78CDA9A3DA1A431BBA2B531189FB89F8","AT","BA","2923407","78CDA9A3DA1A431BBA2B531189FB89F8","BA292340778CDA9A3DA1A431BBA2B531189FB89F8"
"13","BA-2923407-A12ADCE8463E4C63A6A0CF06675492D4","AT","BA","2923407","A12ADCE8463E4C63A6A0CF06675492D4","BA2923407A12ADCE8463E4C63A6A0CF06675492D4"
