"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161700-61AFFAB64CF344FEA6DC21F9DD9CB9E1","AT","MG","3161700","61AFFAB64CF344FEA6DC21F9DD9CB9E1","MG316170061AFFAB64CF344FEA6DC21F9DD9CB9E1"
"2","MG-3161700-2C2A75FD8B5B49A3A6C84640A1483093","AT","MG","3161700","2C2A75FD8B5B49A3A6C84640A1483093","MG31617002C2A75FD8B5B49A3A6C84640A1483093"
"3","MG-3161700-3192D45D03C34009B885F1FF96CB498C","AT","MG","3161700","3192D45D03C34009B885F1FF96CB498C","MG31617003192D45D03C34009B885F1FF96CB498C"
"4","MG-3161700-B930228EC6E843A38776B382DCB2C1E9","AT","MG","3161700","B930228EC6E843A38776B382DCB2C1E9","MG3161700B930228EC6E843A38776B382DCB2C1E9"
"5","MG-3161700-2F037EDA71A94A03B23D0C8A5685A141","AT","MG","3161700","2F037EDA71A94A03B23D0C8A5685A141","MG31617002F037EDA71A94A03B23D0C8A5685A141"
"6","MG-3161700-CA0C8495051C4FE4BFD14D1FA8306941","AT","MG","3161700","CA0C8495051C4FE4BFD14D1FA8306941","MG3161700CA0C8495051C4FE4BFD14D1FA8306941"
"7","MG-3161700-287DF171DF86484A9E2523101ACA2688","AT","MG","3161700","287DF171DF86484A9E2523101ACA2688","MG3161700287DF171DF86484A9E2523101ACA2688"
"8","MG-3161700-39B4F78A9AAA43198127E41A9EDDC41D","AT","MG","3161700","39B4F78A9AAA43198127E41A9EDDC41D","MG316170039B4F78A9AAA43198127E41A9EDDC41D"
"9","MG-3161700-3E49703C5B7D4CDB81666903BB46A46E","AT","MG","3161700","3E49703C5B7D4CDB81666903BB46A46E","MG31617003E49703C5B7D4CDB81666903BB46A46E"
"10","MG-3161700-2062F78EF1E44980BDE48F6484130BA5","AT","MG","3161700","2062F78EF1E44980BDE48F6484130BA5","MG31617002062F78EF1E44980BDE48F6484130BA5"
"11","MG-3161700-1DB2DDFA219F449C8069241F693B8F6A","AT","MG","3161700","1DB2DDFA219F449C8069241F693B8F6A","MG31617001DB2DDFA219F449C8069241F693B8F6A"
"12","MG-3161700-562BA5D34E9D41CCA381430C63E1A9F8","AT","MG","3161700","562BA5D34E9D41CCA381430C63E1A9F8","MG3161700562BA5D34E9D41CCA381430C63E1A9F8"
"13","MG-3161700-2BB00230F4B94C48A45D10C48A251DC1","AT","MG","3161700","2BB00230F4B94C48A45D10C48A251DC1","MG31617002BB00230F4B94C48A45D10C48A251DC1"
"14","MG-3161700-9DCEB2E08521470D8710433BCE94202D","AT","MG","3161700","9DCEB2E08521470D8710433BCE94202D","MG31617009DCEB2E08521470D8710433BCE94202D"
"15","MG-3161700-3FDFB0D3DB244E4D87D5210DE96FCFD1","AT","MG","3161700","3FDFB0D3DB244E4D87D5210DE96FCFD1","MG31617003FDFB0D3DB244E4D87D5210DE96FCFD1"
"16","MG-3161700-021BA24F12A44406BC7BEC85345813A5","AT","MG","3161700","021BA24F12A44406BC7BEC85345813A5","MG3161700021BA24F12A44406BC7BEC85345813A5"
"17","MG-3161700-D50DCCAAE35B4F4BA8E04EAF416FD7CF","AT","MG","3161700","D50DCCAAE35B4F4BA8E04EAF416FD7CF","MG3161700D50DCCAAE35B4F4BA8E04EAF416FD7CF"
"18","MG-3161700-9E05F9A952CA4D5E90B3B44A5C41EAC2","AT","MG","3161700","9E05F9A952CA4D5E90B3B44A5C41EAC2","MG31617009E05F9A952CA4D5E90B3B44A5C41EAC2"
"19","MG-3161700-329679BF127F493EB52A3C5716BD1DF3","AT","MG","3161700","329679BF127F493EB52A3C5716BD1DF3","MG3161700329679BF127F493EB52A3C5716BD1DF3"
"20","MG-3161700-12C6729A254A453798693B93EEC4F336","AT","MG","3161700","12C6729A254A453798693B93EEC4F336","MG316170012C6729A254A453798693B93EEC4F336"
