"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3548609-73EB28E185594651AC2B28773459A943","AT","SP","3548609","73EB28E185594651AC2B28773459A943","SP354860973EB28E185594651AC2B28773459A943"
"2","SP-3548609-A42EB4A21AED40F89F0353303F07FADF","AT","SP","3548609","A42EB4A21AED40F89F0353303F07FADF","SP3548609A42EB4A21AED40F89F0353303F07FADF"
"3","SP-3548609-BA0B9C8724AC46A9B3EE56A261D57815","AT","SP","3548609","BA0B9C8724AC46A9B3EE56A261D57815","SP3548609BA0B9C8724AC46A9B3EE56A261D57815"
"4","SP-3548609-E002BC0B697142F5A9912DB4CD0D6C44","AT","SP","3548609","E002BC0B697142F5A9912DB4CD0D6C44","SP3548609E002BC0B697142F5A9912DB4CD0D6C44"
"5","SP-3548609-0E38CF2BA18141578716320CAC63D3FA","AT","SP","3548609","0E38CF2BA18141578716320CAC63D3FA","SP35486090E38CF2BA18141578716320CAC63D3FA"
"6","SP-3548609-D3B2645655C54FF094807BE468D98762","AT","SP","3548609","D3B2645655C54FF094807BE468D98762","SP3548609D3B2645655C54FF094807BE468D98762"
"7","SP-3548609-CA6557E8968D41A7B79DD1F876B37471","AT","SP","3548609","CA6557E8968D41A7B79DD1F876B37471","SP3548609CA6557E8968D41A7B79DD1F876B37471"
"8","SP-3548609-6BF44BF9E31843B2BCE441D68ACEB109","AT","SP","3548609","6BF44BF9E31843B2BCE441D68ACEB109","SP35486096BF44BF9E31843B2BCE441D68ACEB109"
"9","SP-3548609-29BDF65ECC0F4AB89974B7257F47340C","AT","SP","3548609","29BDF65ECC0F4AB89974B7257F47340C","SP354860929BDF65ECC0F4AB89974B7257F47340C"
"10","SP-3548609-CE0A337A16D34208AA6924DDD8934250","AT","SP","3548609","CE0A337A16D34208AA6924DDD8934250","SP3548609CE0A337A16D34208AA6924DDD8934250"
"11","SP-3548609-804546E7692F465697BED4AE0C88366F","AT","SP","3548609","804546E7692F465697BED4AE0C88366F","SP3548609804546E7692F465697BED4AE0C88366F"
"12","SP-3548609-25A3E7B33B2D45D8B696A36873AC0626","AT","SP","3548609","25A3E7B33B2D45D8B696A36873AC0626","SP354860925A3E7B33B2D45D8B696A36873AC0626"
"13","SP-3548609-7FAA145133E74113B666E9D7217CD0AE","AT","SP","3548609","7FAA145133E74113B666E9D7217CD0AE","SP35486097FAA145133E74113B666E9D7217CD0AE"
"14","SP-3548609-1AB8D40855EA460D8EE80618DE4946A1","AT","SP","3548609","1AB8D40855EA460D8EE80618DE4946A1","SP35486091AB8D40855EA460D8EE80618DE4946A1"
"15","SP-3548609-6D3C29C870314481996D8F80A827F526","AT","SP","3548609","6D3C29C870314481996D8F80A827F526","SP35486096D3C29C870314481996D8F80A827F526"
"16","SP-3548609-27F945D8B1CB4EEBAE5E16A3C2ED0ABD","AT","SP","3548609","27F945D8B1CB4EEBAE5E16A3C2ED0ABD","SP354860927F945D8B1CB4EEBAE5E16A3C2ED0ABD"
"17","SP-3548609-A3C6BB945C124A15973523D14712DF76","AT","SP","3548609","A3C6BB945C124A15973523D14712DF76","SP3548609A3C6BB945C124A15973523D14712DF76"
"18","SP-3548609-940ED713FD794180AE1EDDAF5AF15BCC","AT","SP","3548609","940ED713FD794180AE1EDDAF5AF15BCC","SP3548609940ED713FD794180AE1EDDAF5AF15BCC"
"19","SP-3548609-F2074F2D5A604AF8A2EBFCCF20741FBB","AT","SP","3548609","F2074F2D5A604AF8A2EBFCCF20741FBB","SP3548609F2074F2D5A604AF8A2EBFCCF20741FBB"
"20","SP-3548609-D6AE9987FA2A4B9EB8AA5EF23E076F43","AT","SP","3548609","D6AE9987FA2A4B9EB8AA5EF23E076F43","SP3548609D6AE9987FA2A4B9EB8AA5EF23E076F43"
"21","SP-3548609-D5003833A91A42ED9EEE8E3AE09F8039","AT","SP","3548609","D5003833A91A42ED9EEE8E3AE09F8039","SP3548609D5003833A91A42ED9EEE8E3AE09F8039"
"22","SP-3548609-4E1B053D99864B82BBC8FB851972EAD9","AT","SP","3548609","4E1B053D99864B82BBC8FB851972EAD9","SP35486094E1B053D99864B82BBC8FB851972EAD9"
"23","SP-3548609-E6B9B02A939F446BBF3C39B8030D58AB","AT","SP","3548609","E6B9B02A939F446BBF3C39B8030D58AB","SP3548609E6B9B02A939F446BBF3C39B8030D58AB"
"24","SP-3548609-79DF353D9B5F4D828D09180E3E46A943","AT","SP","3548609","79DF353D9B5F4D828D09180E3E46A943","SP354860979DF353D9B5F4D828D09180E3E46A943"
