"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314027-C9E0976482244619BC200459A3A262BA","AT","RS","4314027","C9E0976482244619BC200459A3A262BA","RS4314027C9E0976482244619BC200459A3A262BA"
"2","RS-4314027-6BD14E286E634337ABD4AB09DD6C414C","AT","RS","4314027","6BD14E286E634337ABD4AB09DD6C414C","RS43140276BD14E286E634337ABD4AB09DD6C414C"
"3","RS-4314027-DC6504EB1B764F75851A922A3A6EA5A7","AT","RS","4314027","DC6504EB1B764F75851A922A3A6EA5A7","RS4314027DC6504EB1B764F75851A922A3A6EA5A7"
"4","RS-4314027-7652CEAAAEB44059B8658FCB641CE971","AT","RS","4314027","7652CEAAAEB44059B8658FCB641CE971","RS43140277652CEAAAEB44059B8658FCB641CE971"
"5","RS-4314027-00D5DF4905D246AAB1E821543F60C468","AT","RS","4314027","00D5DF4905D246AAB1E821543F60C468","RS431402700D5DF4905D246AAB1E821543F60C468"
"6","RS-4314027-9E19FFD61B4249DE9EE78FD0D1CB9DF6","AT","RS","4314027","9E19FFD61B4249DE9EE78FD0D1CB9DF6","RS43140279E19FFD61B4249DE9EE78FD0D1CB9DF6"
"7","RS-4314027-DCDED4A29188487DB24672BBF257B5D3","AT","RS","4314027","DCDED4A29188487DB24672BBF257B5D3","RS4314027DCDED4A29188487DB24672BBF257B5D3"
"8","RS-4314027-B363A87494534BA2819FE81DE13C0219","AT","RS","4314027","B363A87494534BA2819FE81DE13C0219","RS4314027B363A87494534BA2819FE81DE13C0219"
"9","RS-4314027-76B7FEF487404E99928211673307B1C8","AT","RS","4314027","76B7FEF487404E99928211673307B1C8","RS431402776B7FEF487404E99928211673307B1C8"
"10","RS-4314027-CFBD85713FA748028CF3D417A31F5F7A","AT","RS","4314027","CFBD85713FA748028CF3D417A31F5F7A","RS4314027CFBD85713FA748028CF3D417A31F5F7A"
"11","RS-4314027-BE20E196F7714B30BEC9225011F25BC0","AT","RS","4314027","BE20E196F7714B30BEC9225011F25BC0","RS4314027BE20E196F7714B30BEC9225011F25BC0"
"12","RS-4314027-987024BA2A254A1290E60870A9D2D0FC","AT","RS","4314027","987024BA2A254A1290E60870A9D2D0FC","RS4314027987024BA2A254A1290E60870A9D2D0FC"
"13","RS-4314027-70ABFB8694E84339B76F9404BD147E97","AT","RS","4314027","70ABFB8694E84339B76F9404BD147E97","RS431402770ABFB8694E84339B76F9404BD147E97"
