"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103801-622A489D37444CBF9F60CDBDC833F702","AT","MG","3103801","622A489D37444CBF9F60CDBDC833F702","MG3103801622A489D37444CBF9F60CDBDC833F702"
"2","MG-3103801-43C0AD0C4A6047DF9C773BD1F18BAE56","AT","MG","3103801","43C0AD0C4A6047DF9C773BD1F18BAE56","MG310380143C0AD0C4A6047DF9C773BD1F18BAE56"
"3","MG-3103801-6D4B485E43C442B8B818617D90641276","AT","MG","3103801","6D4B485E43C442B8B818617D90641276","MG31038016D4B485E43C442B8B818617D90641276"
"4","MG-3103801-8C449EB470104EFCA127446B8C6F2FE0","AT","MG","3103801","8C449EB470104EFCA127446B8C6F2FE0","MG31038018C449EB470104EFCA127446B8C6F2FE0"
"5","MG-3103801-9D19E9F15AC94618B1473CD68F4FE0D9","AT","MG","3103801","9D19E9F15AC94618B1473CD68F4FE0D9","MG31038019D19E9F15AC94618B1473CD68F4FE0D9"
"6","MG-3103801-0DB873DC3F0F4CA59FBAF0CAE1DFB6EE","AT","MG","3103801","0DB873DC3F0F4CA59FBAF0CAE1DFB6EE","MG31038010DB873DC3F0F4CA59FBAF0CAE1DFB6EE"
"7","MG-3103801-68153DA881F844E6B23C54B2A9333C7F","AT","MG","3103801","68153DA881F844E6B23C54B2A9333C7F","MG310380168153DA881F844E6B23C54B2A9333C7F"
"8","MG-3103801-D4FF2D19B7E449119C83771236AB7CEE","AT","MG","3103801","D4FF2D19B7E449119C83771236AB7CEE","MG3103801D4FF2D19B7E449119C83771236AB7CEE"
"9","MG-3103801-C6A190857B534713922E9CA53CBCC686","AT","MG","3103801","C6A190857B534713922E9CA53CBCC686","MG3103801C6A190857B534713922E9CA53CBCC686"
"10","MG-3103801-6D221E3E12C6456F9547B59FC3D5E4D4","AT","MG","3103801","6D221E3E12C6456F9547B59FC3D5E4D4","MG31038016D221E3E12C6456F9547B59FC3D5E4D4"
"11","MG-3103801-D3A6F98A8ED346A0BA540A9E77EE8E59","AT","MG","3103801","D3A6F98A8ED346A0BA540A9E77EE8E59","MG3103801D3A6F98A8ED346A0BA540A9E77EE8E59"
"12","MG-3103801-A4BC0FBC3F0A4DDB8C1C17AF5088E065","AT","MG","3103801","A4BC0FBC3F0A4DDB8C1C17AF5088E065","MG3103801A4BC0FBC3F0A4DDB8C1C17AF5088E065"
"13","MG-3103801-84A04144E07E4C50B6922A6857FADD4C","AT","MG","3103801","84A04144E07E4C50B6922A6857FADD4C","MG310380184A04144E07E4C50B6922A6857FADD4C"
"14","MG-3103801-B38278130E414E89850A0AA618600139","AT","MG","3103801","B38278130E414E89850A0AA618600139","MG3103801B38278130E414E89850A0AA618600139"
"15","MG-3103801-3C50DC9A5F8D44EAB4BA64D26CA71C61","AT","MG","3103801","3C50DC9A5F8D44EAB4BA64D26CA71C61","MG31038013C50DC9A5F8D44EAB4BA64D26CA71C61"
"16","MG-3103801-271C75D345414296BD1027267CB0D7FA","AT","MG","3103801","271C75D345414296BD1027267CB0D7FA","MG3103801271C75D345414296BD1027267CB0D7FA"
"17","MG-3103801-3FEB222D92834058974C180431B6A2DA","AT","MG","3103801","3FEB222D92834058974C180431B6A2DA","MG31038013FEB222D92834058974C180431B6A2DA"
"18","MG-3103801-1AF35E7B03924CB797F5C11CDB48B680","AT","MG","3103801","1AF35E7B03924CB797F5C11CDB48B680","MG31038011AF35E7B03924CB797F5C11CDB48B680"
"19","MG-3103801-8A57ED17CF524598A438E16303F050ED","AT","MG","3103801","8A57ED17CF524598A438E16303F050ED","MG31038018A57ED17CF524598A438E16303F050ED"
"20","MG-3103801-1B6F02F48A6847A7BB79C5BF74DE4D0B","AT","MG","3103801","1B6F02F48A6847A7BB79C5BF74DE4D0B","MG31038011B6F02F48A6847A7BB79C5BF74DE4D0B"
"21","MG-3103801-4334B41B88FE4699813A53A153139A94","AT","MG","3103801","4334B41B88FE4699813A53A153139A94","MG31038014334B41B88FE4699813A53A153139A94"
"22","MG-3103801-6F2E5A14A79C4243A33661868E7BD602","AT","MG","3103801","6F2E5A14A79C4243A33661868E7BD602","MG31038016F2E5A14A79C4243A33661868E7BD602"
"23","MG-3103801-C2925C34C01241D78D6C0C1C72169B3B","AT","MG","3103801","C2925C34C01241D78D6C0C1C72169B3B","MG3103801C2925C34C01241D78D6C0C1C72169B3B"
"24","MG-3103801-430662A3CFA642CB947B510D78B874CD","AT","MG","3103801","430662A3CFA642CB947B510D78B874CD","MG3103801430662A3CFA642CB947B510D78B874CD"
"25","MG-3103801-E2364084EE29432CB0E7AD05ECA8A4DF","AT","MG","3103801","E2364084EE29432CB0E7AD05ECA8A4DF","MG3103801E2364084EE29432CB0E7AD05ECA8A4DF"
"26","MG-3103801-730528BB8F3C486CA2F59576B2C8F520","AT","MG","3103801","730528BB8F3C486CA2F59576B2C8F520","MG3103801730528BB8F3C486CA2F59576B2C8F520"
"27","MG-3103801-B7B12A01C153465C91F982F0E8AEB850","AT","MG","3103801","B7B12A01C153465C91F982F0E8AEB850","MG3103801B7B12A01C153465C91F982F0E8AEB850"
"28","MG-3103801-3C1658465B0045289EA53FFAADF11025","AT","MG","3103801","3C1658465B0045289EA53FFAADF11025","MG31038013C1658465B0045289EA53FFAADF11025"
"29","MG-3103801-E8ACAD009AFC446E9F32FB976C90C725","AT","MG","3103801","E8ACAD009AFC446E9F32FB976C90C725","MG3103801E8ACAD009AFC446E9F32FB976C90C725"
"30","MG-3103801-D1FD95BED12B484581FEB9656C7755A6","AT","MG","3103801","D1FD95BED12B484581FEB9656C7755A6","MG3103801D1FD95BED12B484581FEB9656C7755A6"
"31","MG-3103801-BCB4EE6B50574992A8E7339A4D7E8052","AT","MG","3103801","BCB4EE6B50574992A8E7339A4D7E8052","MG3103801BCB4EE6B50574992A8E7339A4D7E8052"
"32","MG-3103801-74AAAF8421DD45D8A0C8B6D714C36F50","AT","MG","3103801","74AAAF8421DD45D8A0C8B6D714C36F50","MG310380174AAAF8421DD45D8A0C8B6D714C36F50"
