"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509339-FB6AD74D66924A6FBB7545163DDD9E72","AT","PB","2509339","FB6AD74D66924A6FBB7545163DDD9E72","PB2509339FB6AD74D66924A6FBB7545163DDD9E72"
"2","PB-2509339-006DA8CF6E374966BE885C7118FD9D92","AT","PB","2509339","006DA8CF6E374966BE885C7118FD9D92","PB2509339006DA8CF6E374966BE885C7118FD9D92"
"3","PB-2509339-A2CD439311E843778C3438F086355456","AT","PB","2509339","A2CD439311E843778C3438F086355456","PB2509339A2CD439311E843778C3438F086355456"
"4","PB-2509339-CAD7924C97664D998701921BD8D79250","AT","PB","2509339","CAD7924C97664D998701921BD8D79250","PB2509339CAD7924C97664D998701921BD8D79250"
"5","PB-2509339-BE157454FBBC4D72BE6FB9DE1ED24068","AT","PB","2509339","BE157454FBBC4D72BE6FB9DE1ED24068","PB2509339BE157454FBBC4D72BE6FB9DE1ED24068"
"6","PB-2509339-5B4B05669EA742589ED448ED6F2F04A5","AT","PB","2509339","5B4B05669EA742589ED448ED6F2F04A5","PB25093395B4B05669EA742589ED448ED6F2F04A5"
"7","PB-2509339-0CBA31D1A62146F59BC128F18FE3F5E7","AT","PB","2509339","0CBA31D1A62146F59BC128F18FE3F5E7","PB25093390CBA31D1A62146F59BC128F18FE3F5E7"
"8","PB-2509339-2317FD2568D34B59ACD1E8A60A858F99","AT","PB","2509339","2317FD2568D34B59ACD1E8A60A858F99","PB25093392317FD2568D34B59ACD1E8A60A858F99"
"9","PB-2509339-3F6D6B3C488C4FF98E372B54130DA7FF","AT","PB","2509339","3F6D6B3C488C4FF98E372B54130DA7FF","PB25093393F6D6B3C488C4FF98E372B54130DA7FF"
"10","PB-2509339-B732DB142879467DADC2A1256837E327","AT","PB","2509339","B732DB142879467DADC2A1256837E327","PB2509339B732DB142879467DADC2A1256837E327"
